"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1040161,"Mwanamkasi","funded",500,"Charcoal Sales","Retail","to purchase 25 sacks of charcoal for resale and pay for transport.",164,"2016-03-22T07:10:02Z","2016-04-21T07:10:02Z",500,1,13,TRUE,"#Woman Owned Biz, #Parent",NA,"en",2126524,1,"KE","Kenya","Mwambalazi","town","1 38","point"
1040162,"Mwanaulu","funded",200,"Fuel/Firewood","Retail","to purchase a stock of fuel for resale.",164,"2016-03-22T07:10:02Z","2016-04-21T07:10:02Z",200,1,7,TRUE,"#Woman Owned Biz, #Parent",NA,"en",2126444,1,"KE","Kenya","Mwambalazi","town","1 38","point"
1090945,"Cassidy","funded",500,"General Store","Retail","purchase a print press machine and whole tshirts to begin my branding my own shirts. I will also be able to hire someone who is an expert in SEO.",NA,"2016-03-22T07:07:26Z","2016-05-17T22:35:02Z",500,1,12,FALSE,NA,NA,"en",2209582,1,"US","United States",NA,"country","30.1579 -95.198","point"
1038106,"Djantoyèrèla Group","funded",1800,"Animal Sales","Agriculture","to purchase sheep, fatten them and resell them.",438,"2016-03-22T07:00:03Z","2016-04-21T07:00:03Z",1800,4,56,TRUE,"#Animals, #Parent, #Repeat Borrower",NA,"en",2125668,1,"ML","Mali","SOUROUTOUNA","town","17 -4","point"
1040160,"Raquel","funded",375,"General Store","Retail","to purchase additional stocks like sardines, noodles, and shampoo to sell.",145,"2016-03-22T07:00:03Z","2016-04-21T07:00:03Z",375,1,15,TRUE,"#Woman Owned Biz, #Elderly, #Repeat Borrower",NA,"en",2128271,1,"PH","Philippines","Kabankalan, Negros Occidental","town","13 122","point"
1090937,"Mario","funded",5000,"Services","Services","buy equipment like a new sound system, mirrors, and dance floors.",NA,"2016-03-22T06:52:36Z","2016-05-19T16:35:02Z",5000,1,56,FALSE,NA,NA,"es, en",2209568,1,"US","United States",NA,"country","40.4642 -79.9448","point"
1038103,"Famille Baporiki Group","funded",425,"Agriculture","Agriculture","to carry out a second digging, transplanting and weeding operation.",402,"2016-03-22T06:50:04Z","2016-04-21T06:50:04Z",425,2,14,FALSE,"volunteer_pick, #Vegan",NA,"es, en",2125634,1,"CD","Congo (Dem. Rep.)","UVIRA","country","0 25","point"
1040158,"Merlyn","funded",475,"Fruits & Vegetables","Food","to buy more vegetables to sell to her customers.",145,"2016-03-22T06:50:04Z","2016-04-21T06:50:04Z",475,1,18,TRUE,"#Woman Owned Biz, #Vegan",NA,"en",2128270,1,"PH","Philippines","Dumaguete, Negros Oriental","town","13 122","point"
1040159,"Kasichana","funded",200,"Food Production/Sales","Food","to purchase fresh fish for deep frying and resale.",133,"2016-03-22T06:50:02Z","2016-04-21T06:50:02Z",200,1,8,FALSE,"#Woman Owned Biz, #Parent, #Repeat Borrower",NA,"en",2125580,1,"KE","Kenya","Kilifi","town","1 38","point"
1038088,"Calvin","funded",525,"Internet Cafe","Services","to build his capital.",217,"2016-03-22T06:40:02Z","2016-04-21T06:40:02Z",525,1,20,FALSE,NA,"Vulnerable Groups","en",2125608,1,"CM","Cameroon","Yaoundé","town","6 12","point"
1040151,"Farzana","funded",500,"Retail","Retail","to buy betel leaf, chopped areca nuts and tobacco, for preparation and sale in her husband's betel leaf shop.",247,"2016-03-22T06:40:02Z","2016-04-21T06:40:02Z",500,1,16,FALSE,NA,"Underfunded Areas","en",2128259,1,"PK","Pakistan","Lahore","town","31.549722 74.343611","point"
1040156,"Love Children V Group","funded",1575,"Poultry","Agriculture","to purchase baby poultry to raise and sell in the future.",121,"2016-03-22T06:40:02Z","2016-04-21T06:40:02Z",1575,3,39,TRUE,"#Woman Owned Biz, #Animals, #Widowed, #Elderly, #Parent","Vulnerable Groups","en",2126092,1,"VN","Vietnam","03 Thiệu Vận","town","16.166667 107.833333","point"
1040157,"Bulukani","funded",1350,"General Store","Retail","to add more stock to his business.",65,"2016-03-22T06:40:01Z","2016-04-21T06:40:01Z",1350,1,52,TRUE,"user_favorite, #Parent, #Schooling",NA,"en",2128264,1,"UG","Uganda","Wakiso","town","2 33","point"
1038169,"Timbo Group","funded",1500,"Cereals","Food","to buy sacks of maize and sacks of beans for sale.",398,"2016-03-22T06:30:05Z","2016-04-21T06:30:05Z",1500,9,41,FALSE,"user_favorite, #Woman Owned Biz, #Vegan, #Parent, #Repeat Borrower",NA,"en",2125707,1,"BF","Burkina Faso","Ouagadougou Kilwin","town","13 -2","point"
1038167,"Sidonie","funded",175,"Beauty Salon","Services","to increase the stock levels in her beauty salon.",217,"2016-03-22T06:30:04Z","2016-04-21T06:30:04Z",175,1,7,FALSE,NA,"Vulnerable Groups","es, en",2125706,1,"CM","Cameroon","Douala","town","6 12","point"
1040155,"Chona","funded",400,"Farming","Agriculture","to buy fertilizers and pay her laborer.",145,"2016-03-22T06:30:03Z","2016-04-21T06:30:03Z",400,1,1,TRUE,NA,NA,"en",2046492,1,"PH","Philippines","La Castellana, Negros Occidental","town","13 122","point"
1037696,"Bou's Group","funded",425,"Farm Supplies","Agriculture","to buy open-pollenating corn.",302,"2016-03-22T06:20:06Z","2016-04-21T06:20:06Z",425,5,11,FALSE,"#Elderly",NA,"en",2124941,1,"ML","Mali","Karan","town","17 -4","point"
1038143,"Yannick","funded",350,"Used Clothing","Clothing","to increase his stock levels.",217,"2016-03-22T06:20:06Z","2016-04-21T06:20:05Z",350,1,14,FALSE,"#Eco-friendly, #Fabrics","Vulnerable Groups","en",2125680,1,"CM","Cameroon","Douala","town","6 12","point"
