"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1061430,"Aga","funded",1600,"Personal Medical Expenses","Health","Health","to pay for medical expenses and medicine.",56,"2016-05-02T00:10:01Z","2016-06-01T00:10:01Z",1600,1,59,FALSE,"#Elderly, #Health and Sanitation, #Refugee","en",2165079,1,"AZ","Azerbaijan","Bilasuvar","town","39.5 48.416667","point"
1061538,"Asia","funded",1500,"Sewing","Services","Vulnerable Groups","to buy sewing tools such as fabrics, a sewing machine, pins and buttons.",462,"2016-05-02T00:00:03Z","2016-06-01T00:00:03Z",1500,1,46,FALSE,"user_favorite, #Woman Owned Biz, #Parent, #Single Parent, #Fabrics, #Biz Durable Asset","en",2165219,1,"PS","Palestine","Nablus","town","31.92157 35.203285","point"
1061533,"Lucy","funded",250,"Farming","Agriculture","Rural Exclusion","To buy a chaff cutter.",156,"2016-05-02T00:00:02Z","2016-06-01T00:00:02Z",250,1,7,FALSE,"#Animals, #Parent, #Biz Durable Asset","en",2165211,1,"KE","Kenya","Siongiroi","town","1 38","point"
1061539,"Fatma","funded",300,"Retail","Retail","Underfunded Areas","to buy healthy products.",198,"2016-05-02T00:00:02Z","2016-06-01T00:00:02Z",300,1,10,FALSE,"user_favorite, #Woman Owned Biz, #Elderly","en",2165221,1,"TR","Turkey",NA,"country","39 35","point"
1061531,"Naseem's Group","funded",1075,"Rickshaw","Transportation","Underfunded Areas","to help her husband repair his rickshaw so he can start driving to generate money.",247,"2016-05-01T23:50:03Z","2016-05-31T23:50:02Z",1075,2,32,FALSE,"#Parent","en",2165206,1,"PK","Pakistan","Lahore","town","31.549722 74.343611","point"
1061537,"Abry","funded",625,"General Store","Retail","Underfunded Areas","to buy rice, noodles, sugar and mixed canned food for her general store.",411,"2016-05-01T23:50:03Z","2016-05-31T23:50:03Z",625,1,16,FALSE,"user_favorite, #Woman Owned Biz, #Parent, #Schooling","es, en",2165218,1,"SB","Solomon Islands","Honiara","town","-8 159","point"
1061524,"Rubina","funded",300,"Rickshaw","Transportation","Underfunded Areas","to buy a Moto-rickshaw body for her husband's business supplying transportation services.",247,"2016-05-01T23:50:02Z","2016-05-31T23:50:02Z",300,1,7,FALSE,"#Repair Renew Replace","es, en",2165193,1,"PK","Pakistan","Lahore","town","31.549722 74.343611","point"
1061530,"Savoeurn Group","funded",1825,"Cattle","Agriculture","Vulnerable Groups, Rural Exclusion","to buy cows to breed for calves to sell.",9,"2016-05-01T23:50:02Z","2016-05-31T23:50:02Z",1825,4,64,TRUE,"#Animals, #Parent","en",2165207,1,"KH","Cambodia","Takeo province","town","13 105","point"
1061532,"Andranik","expired",800,"Clothing Sales","Clothing","Start-Up","to pay for new clothing to resell.",169,"2016-05-01T23:50:02Z","2016-05-31T23:50:02Z",2100,1,10,FALSE,"#Single, #Supporting Family","en",2165209,1,"AM","Armenia","Vayk, Vayots Dzor region","town","40 45","point"
1061536,"Tren Group","funded",1825,"Farming","Agriculture","Vulnerable Groups, Rural Exclusion","to buy fertilizer, seeds and insecticides for farming.",9,"2016-05-01T23:50:02Z","2016-05-31T23:50:02Z",1825,4,70,TRUE,"#Woman Owned Biz, #Vegan, #Parent","en",2165215,1,"KH","Cambodia","Takeo province","town","13 105","point"
1061519,"Hun's Group","funded",250,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for her family.",311,"2016-05-01T23:40:09Z","2016-05-31T23:40:09Z",250,4,10,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2165132,1,"KH","Cambodia","Takeo","town","13 105","point"
1060402,"Pedro","funded",650,"Personal Housing Expenses","Housing",NA,"To buy construction materials like: cement, quicklime, cinder blocks, sand and iron.",246,"2016-05-01T23:40:08Z","2016-05-31T23:40:08Z",650,1,21,TRUE,"user_favorite, #Elderly, #Parent, #Repeat Borrower","en",2163383,1,"GT","Guatemala","Solola","town","14.666667 -91.25","point"
1061123,"Wilmer","expired",75,"Agriculture","Agriculture","Rural Exclusion","to purchase farming supplies to maintain and prepare the land.",177,"2016-05-01T23:40:08Z","2016-05-31T23:40:07Z",550,1,3,TRUE,"#Vegan","en",2164666,1,"CO","Colombia","Fresno","town","4 -72","point"
1061127,"Liney Del Carmen","funded",275,"Poultry","Agriculture","Rural Exclusion","to buy more animals and construct sheds.",177,"2016-05-01T23:40:08Z","2016-05-31T23:40:08Z",275,1,11,TRUE,"#Woman Owned Biz, #Animals, #Parent","en",2164671,1,"CO","Colombia","Tierralta","town","4 -72","point"
1061529,"Yovan Robert","funded",450,"Barber Shop","Services","Rural Exclusion","to buy new hair cutting machines and other detergents to use in  his salon.",163,"2016-05-01T23:40:07Z","2016-05-31T23:40:07Z",450,1,12,TRUE,"#Parent, #Supporting Family, #Biz Durable Asset","es, en",2162397,1,"UG","Uganda","Bundibugyo","town","2 33","point"
1060434,"Erik Geronimo","funded",1075,"Consumer Goods","Personal Use",NA,"to buy supplies such as rice, sugar and others for his home.",119,"2016-05-01T23:40:04Z","2016-05-31T23:40:04Z",1075,1,41,TRUE,"user_favorite, #Repeat Borrower, #Supporting Family","en",2163426,1,"PE","Peru","Cusco","town","-10 -76","point"
1061518,"Fozil","funded",325,"Personal Medical Expenses","Health",NA,"to treat his mother.",100,"2016-05-01T23:40:04Z","2016-05-31T23:40:04Z",325,1,13,TRUE,"#Health and Sanitation","en",2165195,1,"TJ","Tajikistan","Dangara","town","39 71","point"
1061528,"Sadfinaz","funded",1000,"Personal Medical Expenses","Health","Health","to cover the expenses of her husband’s operation.",77,"2016-05-01T23:40:01Z","2016-05-31T23:40:01Z",1000,1,35,TRUE,"#Health and Sanitation, #Repeat Borrower, #Refugee","en",2165200,1,"LB","Lebanon","Qana","town","33.833333 35.833333","point"
1061522,"Sarat's Group","funded",175,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for her family.",311,"2016-05-01T23:30:07Z","2016-05-31T23:30:06Z",175,4,1,FALSE,NA,"en",2165108,1,"KH","Cambodia","Takeo","town","13 105","point"
1061124,"Pedro Nel","funded",250,"Agriculture","Agriculture","Rural Exclusion","to buy beekeeping boxes in order to increase the number of bees.",177,"2016-05-01T23:30:06Z","2016-05-31T23:30:06Z",250,1,10,TRUE,NA,"es, en",2164668,1,"CO","Colombia","Fresno","town","4 -72","point"
