"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1014575,"Aguka Group","funded",3350,"Clothing Sales","Clothing","Underfunded Areas","to buy more clothes to sell.",161,"2016-01-28T17:20:03Z","2016-02-27T17:20:03Z",3350,19,61,FALSE,"user_favorite, #Parent, #Schooling","en",2085745,1,"RW","Rwanda",NA,"country","-2 30","point"
1014572,"Reina","funded",2000,"Farming","Agriculture",NA,"to buy necessary fertilizers for her land to improve, and to increase and develop her business production.",77,"2016-01-28T17:20:02Z","2016-02-27T17:20:01Z",2000,1,72,TRUE,"user_favorite, #Vegan, #Elderly, #Trees","en",2087817,1,"LB","Lebanon","Saida","town","33.563056 35.368889","point"
1014577,"Lina","funded",1000,"Home Products Sales","Retail","Vulnerable Groups, Refugees/Displaced","to increase and diversify her merchandise with special products.",77,"2016-01-28T17:20:02Z","2016-02-27T17:20:02Z",1000,1,26,TRUE,"volunteer_pick, #Woman Owned Biz, #Parent, #Refugee","en",2087832,1,"LB","Lebanon","Saida","town","33.563056 35.368889","point"
1014585,"Bima Group","funded",2300,"Beauty Salon","Services",NA,"to buy new equipment for her beauty salon, like hair dressers, hair dryers and seats for customers, as well as to renovate her salon.",87,"2016-01-28T17:20:02Z","2016-02-27T17:20:02Z",2300,3,91,FALSE,"#Woman Owned Biz, #Parent, #Repeat Borrower","en",2087852,1,"TZ","Tanzania","Dar es Salaam","town","-6.8 39.283333","point"
1014555,"Benedetta's Group","funded",950,"Agriculture","Agriculture","Green, Rural Exclusion","to buy cost-efficient maize seeds and fertilizer for the coming harvesting season.",202,"2016-01-28T17:10:03Z","2016-02-27T17:10:03Z",950,11,35,FALSE,"#Sustainable Ag, #Eco-friendly, #Vegan, #Elderly, #Parent, #Repeat Borrower, #Technology","en",2076173,1,"KE","Kenya","Chwele","town","1 38","point"
1014557,"Philis' Group","funded",925,"Agriculture","Agriculture","Green, Rural Exclusion","to buy cost-efficient maize seeds and fertilizer for the coming harvesting season and to receive two solar lights.",202,"2016-01-28T17:10:03Z","2016-02-27T17:10:03Z",925,14,36,FALSE,"#Sustainable Ag, #Eco-friendly, #Vegan, #Parent, #Schooling, #Repeat Borrower, #Technology","es, en",2076221,1,"KE","Kenya","Chwele","town","1 38","point"
1014568,"Vincent's Group","funded",1050,"Farming","Agriculture","Green, Rural Exclusion","to buy cost efficient maize seeds and fertilizer for the coming harvesting season.",202,"2016-01-28T17:10:03Z","2016-02-27T17:10:03Z",1050,16,38,FALSE,"#Sustainable Ag, #Eco-friendly, #Vegan, #Parent, #Repeat Borrower","es, en",2076267,1,"KE","Kenya","Chwele","town","1 38","point"
1014571,"Judith's Group","funded",925,"Farming","Agriculture","Green, Rural Exclusion","to buy cost-efficient maize seeds and fertilizer for the coming harvesting season.",202,"2016-01-28T17:10:03Z","2016-02-27T17:10:03Z",925,15,32,FALSE,"#Sustainable Ag, #Eco-friendly, #Vegan, #Parent, #Repeat Borrower, #Technology","en",2076180,1,"KE","Kenya","Chwele","town","1 38","point"
1014569,"Abishyizehamwe Cb Group","funded",2400,"Food","Food","Underfunded Areas","to buy more beans and sorghum to sell.",161,"2016-01-28T17:10:02Z","2016-02-27T17:10:02Z",2400,18,46,FALSE,"user_favorite, #Vegan, #Parent","en",2086957,1,"RW","Rwanda",NA,"country","-2 30","point"
1014548,"Fatima","funded",1000,"Personal Medical Expenses","Health","Health","to pay for her husband's necessary medical expenses.",77,"2016-01-28T17:00:02Z","2016-02-27T17:00:01Z",1000,1,32,TRUE,"#Parent, #Health and Sanitation, #Supporting Family","en",2087763,1,"LB","Lebanon","Ain Al Helwi","town","33.833333 35.833333","point"
