"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1006064,"Gulzanda","funded",1550,"Farming","Agriculture","Vulnerable Groups, Refugees/Displaced","to buy new fruit trees and fertilizers for the vegetables.",56,"2016-01-10T07:30:02Z","2016-02-09T07:30:02Z",1550,1,56,FALSE,"user_favorite, #Vegan, #Elderly, #Refugee, #Biz Durable Asset, #Trees","en",2073705,1,"AZ","Azerbaijan","Bilasuvar","town","39.5 48.416667","point"
1006061,"Adila","funded",1600,"Agriculture","Agriculture","Vulnerable Groups, Refugees/Displaced","to buy five more calves.",56,"2016-01-10T07:20:01Z","2016-02-09T07:20:01Z",1600,1,62,FALSE,"#Woman Owned Biz, #Animals, #Elderly","en",2073699,1,"AZ","Azerbaijan","Bilasuvar","town","39.5 48.416667","point"
1006062,"Shafaq","funded",1475,"Manufacturing","Manufacturing","Vulnerable Groups, Refugees/Displaced","to buy new equipment and stock like cement and bricks.",56,"2016-01-10T07:20:01Z","2016-02-09T07:20:01Z",1475,1,58,FALSE,"user_favorite, #Parent, #Refugee, #Supporting Family","en",2073703,1,"AZ","Azerbaijan","Bilasuvar","town","39.5 48.416667","point"
1006050,"Mary's Group","funded",750,"Agriculture","Agriculture","Green, Rural Exclusion","to buy cost-efficient maize seeds and fertilizer for the coming harvest season, as well as a solar light.",202,"2016-01-10T07:10:03Z","2016-02-09T07:10:03Z",750,15,28,FALSE,"user_favorite, #Sustainable Ag, #Vegan","en",2048273,1,"KE","Kenya","Webuye","town","0.616667 34.766667","point"
1006051,"Alex's Group","funded",625,"Agriculture","Agriculture","Green, Rural Exclusion","to purchase hybrid seeds and fertilizer for the cultivation of maize.",202,"2016-01-10T07:10:03Z","2016-02-09T07:10:03Z",625,12,21,FALSE,"#Sustainable Ag, #Eco-friendly, #Vegan, #Parent, #Schooling, #Technology","en",2048329,1,"KE","Kenya","Webuye","town","0.616667 34.766667","point"
1006053,"Chigumukile Group","funded",350,"Fish Selling","Food","Start-Up","to buy fish to sell.",381,"2016-01-10T07:10:03Z","2016-02-09T07:10:03Z",350,11,11,FALSE,"user_favorite","es, en",2072360,1,"MW","Malawi","Chikwawa","town","-13.5 34","point"
1005581,"Inyenyeri Yo Mubuseruko Group","expired",2550,"Food","Food","Conflict Zones","to increase her funds and to buy a large quantity of rice to resell, in order to earn more.",162,"2016-01-10T07:10:02Z","2016-02-09T07:10:02Z",5250,31,49,FALSE,"user_favorite, #Parent, #Repeat Borrower","es, en",2072973,1,"BI","Burundi","Bujumbura","town","-3.5 30","point"
1006049,"Jackson's Group","funded",450,"Agriculture","Agriculture","Green, Rural Exclusion","to purchase hybrid seeds and fertilizer to improve maize harvests.",202,"2016-01-10T07:10:02Z","2016-02-09T07:10:02Z",450,10,14,FALSE,"#Sustainable Ag, #Eco-friendly, #Vegan, #Elderly, #Parent, #Schooling, #Technology","en",2048309,1,"KE","Kenya","Webuye","town","0.616667 34.766667","point"
1005315,"Ignace","funded",75,"Electronics Repair","Services",NA,"to buy 10 individual units of computer chips and 150 individual units of telephone chips.",296,"2016-01-10T07:00:02Z","2016-02-09T07:00:02Z",75,1,3,FALSE,NA,"en",1968831,1,"TG","Togo","Tokoin","town","8 1.166667","point"
1006042,"Emmanuel's Group","funded",475,"Agriculture","Agriculture","Green, Rural Exclusion","to purchase a solar light and gain access to cost efficient hybrid seeds and fertilizer for maize cultivation.",202,"2016-01-10T07:00:02Z","2016-02-09T07:00:02Z",475,10,19,FALSE,"#Sustainable Ag, #Eco-friendly, #Vegan, #Technology","en",2048486,1,"KE","Kenya","Webuye","town","0.616667 34.766667","point"
