"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1096355,"Flor De Coca Group","funded",2450,"Food","Food","to purchase noodles and rice wholesale.",59,"2016-06-10T17:50:02Z","2016-07-10T17:50:02Z",2450,8,43,TRUE,"user_favorite, #First Loan, #Woman Owned Biz, #Parent",NA,"en",2221956,1,"BO","Bolivia","La Paz  / El Alto","town","-16.483333 -68.183333","point"
1095335,"Salote","funded",400,"Food Production/Sales","Food","to purchase flour, sugar, oil, bananas, gas oven, etc.",15,"2016-06-10T17:50:01Z","2016-07-10T17:50:01Z",400,1,13,TRUE,"user_favorite, #Woman Owned Biz, #Elderly, #Parent, #Repeat Borrower, #Biz Durable Asset","Underfunded Areas","en",2220532,1,"WS","Samoa","Aopo, Savaii","town","-13.583333 -172.333333","point"
1075878,"Halimah","funded",425,"Personal Purchases","Personal Use","to build sanitation at their home to improve access to sanitation for their family.",406,"2016-06-10T17:40:07Z","2016-07-10T17:40:07Z",425,1,15,FALSE,"user_favorite, #Eco-friendly, #Parent, #Health and Sanitation","Water and Sanitation","en",2190841,1,"ID","Indonesia","Tangerang","town","-6.178056 106.63","point"
1076089,"Hummaya","funded",300,"Beauty Salon","Services","to buy new cosmetic products such as facial cream, bleach cream, nail polish, hair colour, lotions, face wash, eye shade etc. for her beauty salon.",247,"2016-06-10T17:40:07Z","2016-07-10T17:40:07Z",300,1,12,FALSE,"#Woman Owned Biz, #Parent","Underfunded Areas","en",2191101,1,"PK","Pakistan","Multan","town","30.195556 71.475278","point"
1075999,"Thy's Group","funded",75,"Home Energy","Personal Use","to purchase a solar home system to brighten her house during the nighttime.",204,"2016-06-10T17:40:06Z","2016-07-10T17:40:06Z",75,2,1,TRUE,"user_favorite","Green","en",2190986,1,"KH","Cambodia","Kampong Spue province, Oral district","town","13 105","point"
1095314,"Rosemarie","funded",425,"General Store","Retail","to purchase more items to sell in her general store.",145,"2016-06-10T17:40:06Z","2016-07-10T17:40:06Z",425,1,11,TRUE,"#Woman Owned Biz, #Elderly, #Repeat Borrower",NA,"es, en",2220499,1,"PH","Philippines","Sibulan, Negros Oriental","town","13 122","point"
1096352,"Rosalío","funded",275,"Agriculture","Agriculture","to purchase farm inputs for his crop.",246,"2016-06-10T17:40:06Z","2016-07-10T17:40:06Z",275,1,4,TRUE,"#Vegan, #Parent, #Repeat Borrower","Green","es, en",2221951,1,"GT","Guatemala","Solola","town","14.666667 -91.25","point"
1076304,"Prisciana","funded",125,"Pigs","Agriculture","to buy additional piglets to raise and feeds for the pigs.",125,"2016-06-10T17:40:04Z","2016-07-10T17:40:04Z",125,1,5,FALSE,NA,NA,"en",2217037,1,"PH","Philippines","Garcia Hernandez, Bohol","town","13 122","point"
1075969,"Tropical Women Group","funded",2025,"Pharmacy","Health","to invest the capital in pharmacies.",121,"2016-06-10T17:40:03Z","2016-07-10T17:40:03Z",2025,3,75,TRUE,"user_favorite, #Woman Owned Biz, #Elderly, #Health and Sanitation, #Repeat Borrower",NA,"en",2190960,1,"VN","Vietnam","01 Trung chính","town","16.166667 107.833333","point"
1095316,"Yoeurn","funded",1125,"Farming","Agriculture","to buy some cashew trees for planting.",106,"2016-06-10T17:40:03Z","2016-07-10T17:40:02Z",1125,1,40,FALSE,"#Vegan, #Elderly, #Parent, #Trees",NA,"en",2220502,1,"KH","Cambodia","Kampong Cham","town","12 105.5","point"
1095317,"Renee","funded",475,"Farming","Agriculture","to buy chemicals, seeds, a wheelbarrow, weed sprayer, etc.",15,"2016-06-10T17:40:02Z","2016-07-10T17:40:02Z",475,1,18,TRUE,"user_favorite, #Woman Owned Biz, #Vegan, #Single Parent, #Repeat Borrower, #Biz Durable Asset","Underfunded Areas","en",2220503,1,"WS","Samoa","Satuiatua","town","-13.683333 -172.55","point"
