"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1066455,"Visal","expired",300,"Personal Housing Expenses","Housing","to pay for construction of a wall to protect his house and keep his family and his motorcycle safe.",61,"2016-05-10T22:20:02Z","2016-06-09T22:20:02Z",1500,1,12,FALSE,"#Elderly, #Parent",NA,"en",2176979,1,"KH","Cambodia","Kean Svay district","town","13 105","point"
1066462,"Nasiba","funded",300,"Higher education costs","Education","to pay her tuition.",100,"2016-05-10T22:20:02Z","2016-06-09T22:20:02Z",300,1,12,TRUE,"#Schooling","Higher Education","en",2176992,1,"TJ","Tajikistan","Kanibadam","town","40.283333 70.416667","point"
1066442,"Kea's Group","funded",500,"Personal Housing Expenses","Housing","To build a new latrine to improve the sanitation in her household.",204,"2016-05-10T22:10:04Z","2016-06-09T22:10:04Z",500,2,13,TRUE,"user_favorite, #Eco-friendly, #Parent, #Health and Sanitation, #Repeat Borrower","Water and Sanitation","en",2176965,1,"KH","Cambodia","Kampong Thom Province, Sandan District","town","13 105","point"
1066443,"Carmelina","funded",225,"Pigs","Agriculture","to buy feeds for her pig.",136,"2016-05-10T22:10:03Z","2016-06-09T22:10:03Z",225,1,8,TRUE,"#Woman Owned Biz, #Animals, #Elderly, #Parent",NA,"en",2176968,1,"PH","Philippines","western pob. lopez jaena","town","13 122","point"
1066447,"Roser","expired",300,"Farming","Agriculture","to buy farm inputs such as good quality seeds, fertilizer and pesticides.",156,"2016-05-10T22:10:03Z","2016-06-09T22:10:03Z",600,1,11,FALSE,"#Woman Owned Biz, #Sustainable Ag, #Parent, #Schooling","Rural Exclusion","en",2176973,1,"KE","Kenya","Kenyenya","town","1 38","point"
1065109,"Luna Mervil","funded",575,"Grocery Store","Food","to buy bags of rice and sugar.",442,"2016-05-10T22:00:03Z","2016-06-09T22:00:03Z",575,1,22,FALSE,"#Woman Owned Biz, #Parent, #Schooling",NA,"es, en",2173969,1,"HT","Haiti","Croix-des-Bouquets","town","19 -72.416667","point"
1066453,"Gualberto","expired",275,"Motorcycle Transport","Transportation","to purchase spare parts and to renew the annual registration of his motorcycle.",136,"2016-05-10T22:00:03Z","2016-06-09T22:00:03Z",450,1,11,TRUE,"user_favorite, #Eco-friendly, #Elderly, #Parent, #Repeat Borrower",NA,"es, en",2176976,1,"PH","Philippines","San Carlos, Tukuran,Zamboanga del Sur","town","13 122","point"
1066461,"Phanny","funded",1000,"Grocery Store","Food","to buy groceries to sell.",9,"2016-05-10T22:00:02Z","2016-06-09T22:00:02Z",1000,1,30,TRUE,"#Woman Owned Biz, #Parent",NA,"en",2176991,1,"KH","Cambodia","Kampong Chhnang Province","town","12 104.5","point"
1066460,"Anastacio","funded",875,"Furniture Making","Manufacturing","to purchase materials for furniture making.",136,"2016-05-10T21:50:02Z","2016-06-09T21:50:02Z",875,1,27,TRUE,"user_favorite, #Elderly, #Fabrics",NA,"en",2176990,1,"PH","Philippines","San Jose, Aurora, Zamboanga del Sur","town","13 122","point"
1065784,"Arcángel De Jesús","funded",425,"Agriculture","Agriculture","to buy a scythe.",177,"2016-05-10T21:40:05Z","2016-06-09T21:40:05Z",425,1,7,TRUE,"#Eco-friendly, #Elderly, #Repeat Borrower, #Repair Renew Replace","Rural Exclusion","en",2175142,1,"CO","Colombia","Caldas","town","4 -72","point"
