"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1010752,"Kamali's Group","funded",675,"Personal Housing Expenses","Housing","Water and Sanitation","to build a hygienic, close and clean toilet in her house.",241,"2016-02-01T15:50:04Z","2016-03-02T15:50:04Z",675,3,27,FALSE,"user_favorite, #Parent, #Health and Sanitation","en",2081659,1,"IN","India","Jharsuguda, Odisha","town","20 77","point"
1010753,"Tejabanti's Group","funded",675,"Personal Housing Expenses","Housing","Water and Sanitation","to build a sanitary, close and clean toilet in her house.",241,"2016-02-01T15:50:04Z","2016-03-02T15:50:04Z",675,3,27,FALSE,"user_favorite, #Eco-friendly, #Parent, #Inspiring Story, #Fabrics, #Health and Sanitation","en",2081663,1,"IN","India","Jharsuguda, Odisha","town","20 77","point"
1016554,"Brenda","funded",225,"Pigs","Agriculture",NA,"to buy feed and other supplies to raise her pigs.",145,"2016-02-01T15:50:04Z","2016-03-02T15:50:04Z",225,1,4,TRUE,NA,"en",2091257,1,"PH","Philippines","Pan-ay, Capiz","town","13 122","point"
1010203,"Kishore","funded",450,"Grocery Store","Food","Vulnerable Groups","to renovate her small stall into a larger shop.",241,"2016-02-01T15:40:02Z","2016-03-02T15:40:02Z",450,1,17,FALSE,NA,"en",2080664,1,"IN","India","Jeypore, Odisha","town","20 77","point"
1016559,"Suriya","funded",400,"Furniture Making","Manufacturing","Underfunded Areas","to buy raw materials such as chipboard, plywood and wooden materials for her husband's carpentry business.",247,"2016-02-01T15:30:04Z","2016-03-02T15:30:04Z",400,1,15,FALSE,"#Parent","en",2091266,1,"PK","Pakistan","Lahore","town","31.549722 74.343611","point"
1016553,"Alberta","funded",375,"Fishing","Food",NA,"to buy materials like new fishing nets, bamboo, and maintenance for her business.",145,"2016-02-01T15:30:03Z","2016-03-02T15:30:03Z",375,1,15,TRUE,"#Woman Owned Biz, #Animals, #Elderly, #Parent, #Biz Durable Asset","es, en",2091255,1,"PH","Philippines","Pan-ay, Capiz","town","13 122","point"
1009509,"Purnima's Group","funded",675,"Personal Housing Expenses","Housing","Water and Sanitation","to build a safe and clean toilet at her home.",241,"2016-02-01T15:20:05Z","2016-03-02T15:20:05Z",675,3,26,FALSE,"user_favorite, #Health and Sanitation","es, en",2079646,1,"IN","India","Jharsuguda, Odisha","town","20 77","point"
1016085,"Nancy Del Socorro","funded",475,"Retail","Retail",NA,"to buy shelving, display cases and some merchandise to stock her shop.",177,"2016-02-01T15:20:05Z","2016-03-02T15:20:05Z",475,1,11,TRUE,"#Woman Owned Biz","en",2090197,1,"CO","Colombia","Medellín","town","4 -72","point"
1016557,"Ivy","funded",225,"Pigs","Agriculture",NA,"to buy feeds and other supplies to raise her pigs.",145,"2016-02-01T15:20:04Z","2016-03-02T15:20:04Z",225,1,9,TRUE,NA,"en",2091261,1,"PH","Philippines","Pan-ay, Capiz","town","13 122","point"
1016558,"Mary Lou","funded",225,"Clothing Sales","Clothing",NA,"to buy more ready-to-wear products like dresses, t-shirts, pants, shorts, underwear, etc.",145,"2016-02-01T15:20:04Z","2016-03-02T15:20:04Z",225,1,9,TRUE,NA,"en",2091264,1,"PH","Philippines","Pan-ay, Capiz","town","13 122","point"
1016560,"Nena","funded",225,"Fishing","Food",NA,"to buy new fishing materials like fishing nets, gasoline for her boat and maintenance for her business.",145,"2016-02-01T15:20:04Z","2016-03-02T15:20:04Z",225,1,9,TRUE,"user_favorite","en",2091270,1,"PH","Philippines","Pan-ay, Capiz","town","13 122","point"
1016552,"Vantho","funded",875,"Personal Housing Expenses","Housing","Water and Sanitation","to build a latrine and facilities for it.",106,"2016-02-01T15:20:02Z","2016-03-02T15:20:02Z",875,1,28,FALSE,"user_favorite, #Eco-friendly, #Parent, #Health and Sanitation","en",2089605,1,"KH","Cambodia","Pursat","town","12.5 104","point"
1009501,"Sasmita's Group","funded",675,"Personal Housing Expenses","Housing","Water and Sanitation","to build a clean, safe and hygienic toilet at her home.",241,"2016-02-01T15:10:04Z","2016-03-02T15:10:04Z",675,3,13,FALSE,"user_favorite, #Parent, #Health and Sanitation","en",2079637,1,"IN","India","Jharsuguda, Odisha","town","20 77","point"
1010192,"Pankaj","funded",375,"Tailoring","Services","Vulnerable Groups","to purchase a fully automated sewing machine so as to gear up her work.",241,"2016-02-01T15:10:04Z","2016-03-02T15:10:04Z",375,1,9,FALSE,NA,"en",2080648,1,"IN","India","Jeypore, Odisha","town","20 77","point"
1016072,"Grupo Agrícola Xejuyup 1 Group","funded",2750,"Agriculture","Agriculture","Green","to purchase agricultural supplies for the maintenance of her coffee crops.",246,"2016-02-01T15:10:04Z","2016-03-02T15:10:04Z",2750,3,82,TRUE,"#Woman Owned Biz, #Vegan, #Parent, #Single Parent, #Repeat Borrower","es, en",2090183,1,"GT","Guatemala","Solola","town","14.666667 -91.25","point"
1009541,"Santosini's Group","funded",450,"Personal Housing Expenses","Housing","Water and Sanitation","to build a safe and hygienic toilet at her home.",241,"2016-02-01T15:00:03Z","2016-03-02T15:00:03Z",450,2,18,FALSE,"user_favorite, #Parent, #Health and Sanitation","en",2079675,1,"IN","India","Jharsuguda, Odisha","town","20 77","point"
1015898,"Simbayi Group","funded",1500,"Clothing Sales","Clothing",NA,"to buy more clothes and other household products for sale.",367,"2016-02-01T15:00:03Z","2016-03-02T15:00:03Z",1500,4,44,FALSE,"user_favorite, #Woman Owned Biz, #Parent","en",2089941,1,"ZW","Zimbabwe","Harare","town","-19 29","point"
1015901,"Shamim","funded",450,"Animal Sales","Agriculture","Conflict Zones, Islamic Finance","to purchase more baby goats and calves to cater more customers.",245,"2016-02-01T15:00:03Z","2016-03-02T15:00:03Z",450,1,13,TRUE,"#Animals, #Parent","en",2089914,1,"PK","Pakistan","Haripur","town","30 70","point"
1016066,"José David","expired",650,"Auto Repair","Services","Youth, Start-Up","to buy parts for vehicle repair.",199,"2016-02-01T15:00:03Z","2016-03-02T15:00:03Z",1000,1,16,TRUE,"#Parent","en",2090179,1,"SV","El Salvador","Ciudad El Triunfo","town","13.833333 -88.916667","point"
1015903,"Zhenik","funded",1000,"Farming","Agriculture","Underfunded Areas","to pay for a cow and forage for feeding the livestock.",169,"2016-02-01T15:00:02Z","2016-03-02T15:00:02Z",1000,1,28,FALSE,"#Animals, #Elderly","es, en",2089945,1,"AM","Armenia","Harij village, Shirak region","town","40 45","point"
