"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1052792,"Mishi","funded",700,"Food Production/Sales","Food","to purchase potatoes and cooking fat.",133,"2016-04-15T19:30:03Z","2016-05-15T19:30:03Z",700,1,6,FALSE,"#Woman Owned Biz, #Parent, #Schooling, #Repeat Borrower",NA,"en",2146728,1,"KE","Kenya","Balozi, Nairobi","town","1 38","point"
1052779,"Malis Group","funded",2250,"Pigs","Agriculture","to buy piglets to fatten.",9,"2016-04-15T19:30:02Z","2016-05-15T19:30:02Z",2250,5,42,TRUE,"#Woman Owned Biz, #Animals, #Parent","Vulnerable Groups, Rural Exclusion","en",2147674,1,"KH","Cambodia","Prey Veng Province","town","11.5 105.5","point"
1052773,"Kornel's Group","expired",775,"Agriculture","Agriculture","to purchase a solar light and gain access to cost efficient hybrid seeds and fertilizer for maize cultivation.",202,"2016-04-15T19:20:05Z","2016-05-15T19:20:05Z",950,15,9,FALSE,"#Sustainable Ag, #Eco-friendly, #Vegan, #Parent, #Schooling, #Repeat Borrower, #Trees, #Technology","Green, Rural Exclusion","en",2109146,1,"KE","Kenya","Teso","town","1 38","point"
1052775,"Andrush","funded",2000,"Farming","Agriculture","to buy agro machinery (ZIL) in order to transport his agro-products.",169,"2016-04-15T19:20:05Z","2016-05-15T19:20:04Z",2000,1,12,FALSE,"user_favorite, #Vegan, #Parent, #Biz Durable Asset","Underfunded Areas","en",2147664,1,"AM","Armenia","Shirak region","town","40 45","point"
1052774,"Joena","funded",75,"Fish Selling","Food","to buy additional boxes of fish to sell.",145,"2016-04-15T19:20:04Z","2016-05-15T19:20:04Z",75,1,2,TRUE,NA,"Underfunded Areas","en",2147670,1,"PH","Philippines","Calbayog City, Samar","town","13 122","point"
1052771,"Munavar","funded",400,"Farming","Agriculture","to buy mineral fertilizer and pay for a tractor.",100,"2016-04-15T19:20:02Z","2016-05-15T19:20:02Z",400,1,9,TRUE,"#Woman Owned Biz, #Vegan, #Parent",NA,"es, en",2147668,1,"TJ","Tajikistan","Kumsangir","town","37.412778 68.684444","point"
1052766,"Umazi","funded",500,"Food Production/Sales","Food","to purchase sacks of coconuts for resale.",164,"2016-04-15T19:10:06Z","2016-05-15T19:10:06Z",500,1,19,TRUE,"#Woman Owned Biz, #Vegan, #Parent",NA,"es, en",2147662,1,"KE","Kenya","Mwambalazi","town","1 38","point"
1052768,"Christine's Group","funded",1050,"Agriculture","Agriculture","to purchase a solar light and gain access to cost efficient hybrid seeds and fertilizer for maize cultivation.",202,"2016-04-15T19:10:06Z","2016-05-15T19:10:06Z",1050,14,40,FALSE,"user_favorite, #Sustainable Ag, #Eco-friendly, #Vegan, #Elderly, #Parent, #Schooling, #Repeat Borrower, #Trees, #Technology","Green, Rural Exclusion","en",2103292,1,"KE","Kenya","Teso","town","1 38","point"
1052770,"Carolyne's Group","funded",850,"Agriculture","Agriculture","to purchase a solar light and gain access to cost efficient hybrid seeds and fertilizer for maize cultivation.",202,"2016-04-15T19:10:06Z","2016-05-15T19:10:06Z",850,12,19,FALSE,"#First Loan, #Sustainable Ag, #Eco-friendly, #Vegan, #Parent, #Trees, #Technology","Green, Rural Exclusion","en",2103090,1,"KE","Kenya","Teso","town","1 38","point"
1052769,"Joan","funded",150,"General Store","Retail","to buy items to sell like bread, canned goods, junk foods, home product care and other groceries.",145,"2016-04-15T19:10:05Z","2016-05-15T19:10:05Z",150,1,2,TRUE,NA,"Underfunded Areas","en",2147666,1,"PH","Philippines","Calbayog City, Samar","town","13 122","point"
1052922,"Nirina","funded",275,"Poultry","Agriculture","to buy broiling chickens and also chicken feed.",359,"2016-04-15T19:00:05Z","2016-05-15T19:00:05Z",275,1,11,FALSE,"#Animals",NA,"en",2144379,1,"MG","Madagascar","Vinaninkarena","town","-20 47","point"
