"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1075762,"Carmelita","funded",325,"General Store","Retail","to purchase additional stock for her sari-sari store.",126,"2016-05-30T21:10:02Z","2016-06-29T21:10:02Z",325,1,7,TRUE,"#Woman Owned Biz",NA,"en",2190704,1,"PH","Philippines","Pagadian City, Zamboanga del Sur","town","13 122","point"
1075757,"Celedonia","funded",275,"Tailoring","Services","to purchase textiles and yarns for her business.",126,"2016-05-30T21:00:03Z","2016-06-29T21:00:03Z",275,1,8,TRUE,"#Woman Owned Biz, #Fabrics",NA,"en",2190699,1,"PH","Philippines","Pagadian-Sto. Nino, Pagadian City, Zamboanga Del S","town","13 122","point"
1076414,"Jose Antonio","expired",125,"Farming","Agriculture","buy fertilizers, pesticides, fungicides and other products to care for his crops.",177,"2016-05-30T21:00:03Z","2016-06-29T21:00:03Z",350,1,5,TRUE,"#Vegan, #Parent","Rural Exclusion","en",2191453,1,"CO","Colombia","Fresno","town","4 -72","point"
1075760,"Erlinda","funded",225,"General Store","Retail","to purchase grocery items such as noodles, canned goods, eggs, and other kinds of groceries to sell.",123,"2016-05-30T21:00:02Z","2016-06-29T21:00:02Z",225,1,7,TRUE,NA,NA,"en",2190698,1,"PH","Philippines","Bonfal Proper Bayombong, Nueva Vizcaya","town","13 122","point"
1075765,"Josephine","funded",325,"Furniture Making","Manufacturing","to buy wood and varnish for use in a business making furniture.",123,"2016-05-30T21:00:02Z","2016-06-29T21:00:02Z",325,1,8,TRUE,NA,NA,"en",2189594,1,"PH","Philippines","Cataggaman Pardo, Tuguegarao City","town","13 122","point"
1074999,"Gertrude","funded",325,"Construction Supplies","Construction","to purchase materials and hire workers for the construction of a new classroom.",359,"2016-05-30T20:50:03Z","2016-06-29T20:50:03Z",325,1,12,FALSE,"#Woman Owned Biz, #Widowed, #Elderly, #Schooling, #Job Creator, #Biz Durable Asset",NA,"es, en",2174542,1,"MG","Madagascar","Talata","town","-20 47","point"
1075754,"Gilbert","funded",500,"Quarrying","Construction","to buy more stones to sell.",386,"2016-05-30T20:50:03Z","2016-06-29T20:50:03Z",500,1,20,FALSE,"#First Loan, #Parent, #Schooling",NA,"es, en",2189752,1,"KE","Kenya","Kisumu","town","-0.1 34.75","point"
1075759,"Florence","funded",500,"Farming","Agriculture","To buy poultry.",156,"2016-05-30T20:50:03Z","2016-06-29T20:50:03Z",500,1,6,FALSE,"user_favorite, #Eco-friendly, #Animals","Rural Exclusion","en",2190700,1,"KE","Kenya","Molo","town","1 38","point"
1075756,"Carmela","funded",100,"Farming","Agriculture","to buy fertilizer.",125,"2016-05-30T20:50:02Z","2016-06-29T20:50:02Z",100,1,4,FALSE,"#Elderly",NA,"en",2175316,1,"PH","Philippines","Valencia, Bohol","town","13 122","point"
1075692,"Uzma","funded",300,"Tailoring","Services","to buy a sewing machine for her tailoring business.",247,"2016-05-30T20:40:01Z","2016-06-29T20:40:01Z",300,1,12,FALSE,"#Woman Owned Biz, #Parent, #Fabrics, #Biz Durable Asset","Underfunded Areas","en",2190644,1,"PK","Pakistan","Rawalpindi","town","30 70","point"
1074985,"Lucie","funded",200,"Pigs","Agriculture","to buy piglets to fatten and used clothing for resale.",359,"2016-05-30T20:30:04Z","2016-06-29T20:30:03Z",200,1,7,FALSE,"#Woman Owned Biz, #Eco-friendly, #Animals, #Parent",NA,"en",2174504,1,"MG","Madagascar","Antsirabe","town","-20 47","point"
1075722,"Sophors' S Group","funded",275,"Home Appliances","Personal Use","to buy a water filter to provide safe drinking water for her family.",311,"2016-05-30T20:30:03Z","2016-06-29T20:30:03Z",275,4,11,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","Water and Sanitation","en",2190499,1,"KH","Cambodia","Kampong Speu","town","13 105","point"
1075751,"Rehana","expired",275,"Taxi","Transportation","to pay for repairs to her husband's taxi.",247,"2016-05-30T20:30:03Z","2016-06-29T20:30:03Z",300,1,11,FALSE,"#Parent, #Repair Renew Replace","Underfunded Areas","en",2190688,1,"PK","Pakistan","Rawalpindi","town","30 70","point"
1076413,"Saul","expired",650,"Farming","Agriculture","buy manure, fertilizers, fungicides, and irrigation.",177,"2016-05-30T20:30:03Z","2016-06-29T20:30:03Z",1000,1,8,FALSE,"#Sustainable Ag, #Vegan, #Single, #Trees","Rural Exclusion","en",2191451,1,"CO","Colombia","Nariño","town","4 -72","point"
1076416,"Darly","funded",500,"Farming","Agriculture","to buy agricultural inputs wholesale, such as soil amendments, pesticide, and fertilizer.",177,"2016-05-30T20:30:03Z","2016-06-29T20:30:03Z",500,1,20,TRUE,"user_favorite, #Woman Owned Biz, #Vegan, #Parent","Rural Exclusion","es, en",2191455,1,"CO","Colombia","Marinilla","town","4 -72","point"
1075748,"Aiza","funded",150,"Retail","Retail","to purchase additional stocks for the store and additional capital for food vending.",125,"2016-05-30T20:30:02Z","2016-06-29T20:30:02Z",150,1,6,FALSE,"#Woman Owned Biz, #Single",NA,"en",2082881,1,"PH","Philippines","Sagbayan,Bohol","town","13 122","point"
1075750,"Modesta","funded",150,"Farming","Agriculture","to purchase fertilizer.",126,"2016-05-30T20:30:02Z","2016-06-29T20:30:02Z",150,1,4,TRUE,"#Elderly",NA,"en",2190687,1,"PH","Philippines","Pagadian-Guipos, ZDS","town","13 122","point"
1075736,"Sao's Group","funded",200,"Home Appliances","Personal Use","to buy a water filter to provide safe drinking water for her family.",311,"2016-05-30T20:20:09Z","2016-06-29T20:20:08Z",200,5,5,FALSE,"user_favorite, #Eco-friendly, #Health and Sanitation, #Technology","Water and Sanitation","en",2190565,1,"KH","Cambodia","Kampong Speu","town","13 105","point"
1075737,"Un's Group","funded",175,"Home Appliances","Personal Use","to buy a water filter to provide safe drinking water for her family.",311,"2016-05-30T20:20:09Z","2016-06-29T20:20:09Z",175,3,7,FALSE,"user_favorite, #Eco-friendly, #Health and Sanitation, #Technology","Water and Sanitation","en",2190569,1,"KH","Cambodia","Kampong Speu","town","13 105","point"
1075744,"Teresia","funded",300,"Tailoring","Services","to purchase cloth materials and sewing thread for her business.",164,"2016-05-30T20:20:08Z","2016-06-29T20:20:08Z",300,1,8,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Fabrics",NA,"es, en",2190680,1,"KE","Kenya","Changamwe","town","1 38","point"
