"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1125562,"Zulma Yanira","expired",625,"Fruits & Vegetables","Food","Vulnerable Groups","to purchase papayas, pineapples, bananas, plantains, onions, potatoes, watermelons, and beets to supply her fruit and vegetable sales.",199,"2016-08-02T12:40:02Z","2016-09-01T12:40:02Z",1000,1,10,TRUE,"#Woman Owned Biz, #Vegan, #Parent, #Repeat Borrower","en",2266221,1,"SV","El Salvador","La Unión","town","13.833333 -88.916667","point"
1122560,"Lianna","funded",1475,"Education provider","Education","Higher Education","to buy some very important professional literature and a computer as well.",146,"2016-08-02T12:20:02Z","2016-09-01T12:20:02Z",1475,1,48,FALSE,"user_favorite, #Woman Owned Biz, #Single, #Schooling, #Biz Durable Asset, #Technology","en",2261785,1,"AM","Armenia","Gegharkunik region","town","40 45","point"
1125561,"Nadia Karina","funded",500,"Pigs","Agriculture","Vulnerable Groups, Underfunded Areas","to buy pigs, ground feed, potatoes and anti-parasitic treatments.",188,"2016-08-02T12:20:02Z","2016-09-01T12:20:02Z",500,1,19,TRUE,"#Woman Owned Biz, #Animals, #Parent, #Single Parent","en",2266219,1,"EC","Ecuador","San Gabriel","town","-2 -77.5","point"
1122559,"Godfrey","funded",1300,"Phone Accessories","Retail",NA,"to purchase more stock of mobile accessories such as phone covers, chargers, USB cables and flash.",87,"2016-08-02T12:20:01Z","2016-09-01T12:20:01Z",1300,1,25,FALSE,"#Parent, #Repeat Borrower, #Technology","en",2261779,1,"TZ","Tanzania","Dar es Salaam","town","-6.8 39.283333","point"
1122553,"Mejumaa","funded",300,"Food","Food",NA,"to purchase bundles of wheat flour, coconut and cooking fat.",164,"2016-08-02T12:10:05Z","2016-09-01T12:10:05Z",300,1,11,TRUE,"#Woman Owned Biz, #Parent, #Schooling","en",2261769,1,"KE","Kenya","Msambweni","town","1 38","point"
1122558,"Leonila","funded",225,"Farming","Agriculture",NA,"to buy fertilizers and other farm supplies.",145,"2016-08-02T12:10:05Z","2016-09-01T12:10:05Z",225,1,8,TRUE,"#Elderly","es, en",2261783,1,"PH","Philippines","Cauayan, Negros Occidental","town","13 122","point"
1122555,"Jielma","funded",325,"General Store","Retail",NA,"to buy items to sell like canned goods, personal care products, etc.",145,"2016-08-02T12:10:04Z","2016-09-01T12:10:04Z",325,1,1,TRUE,NA,"es, en",2261771,1,"PH","Philippines","Cauayan, Negros Occidental","town","13 122","point"
1122557,"Raed","expired",675,"Home Energy","Personal Use","Islamic Finance","to buy an electricity generator.",80,"2016-08-02T12:10:02Z","2016-09-01T12:10:02Z",2350,1,19,FALSE,"#Parent, #Refugee, #Technology","en",2261291,1,"PS","Palestine","Gaza City- Gaza Strip","town","31.92157 35.203285","point"
1122563,"Karam","funded",1700,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter and a solar heating system.",80,"2016-08-02T12:10:02Z","2016-09-01T12:10:02Z",1700,1,52,TRUE,"user_favorite, #Eco-friendly, #Parent, #Health and Sanitation, #Refugee, #Technology","en",2261286,1,"PS","Palestine","Dier Al-Balah, Gaza Strip","town","31.92157 35.203285","point"
1122556,"Levon","funded",325,"Farming","Agriculture","Rural Exclusion","to buy fodder for his cattle and all his farm animals.",146,"2016-08-02T12:00:03Z","2016-09-01T12:00:03Z",325,1,12,FALSE,"#Animals","en",2261776,1,"AM","Armenia","Gegharkunik region","town","40 45","point"
1122562,"All For Children Group","funded",2700,"Food Production/Sales","Food",NA,"to purchase rice to make cake to sell.",121,"2016-08-02T12:00:03Z","2016-09-01T12:00:03Z",2700,3,85,TRUE,"user_favorite, #Woman Owned Biz, #Parent","en",2233807,1,"VN","Vietnam","Thanh Hoá","town","16.166667 107.833333","point"
1122552,"Ahmad","funded",1275,"Home Energy","Personal Use","Disaster recovery, Conflict Zones","to buy an electricity generator.",80,"2016-08-02T12:00:02Z","2016-09-01T12:00:02Z",1275,1,26,FALSE,"#Parent, #Health and Sanitation, #Refugee","en",2261295,1,"PS","Palestine","Dier Al-Balah, Gaza Strip","town","31.92157 35.203285","point"
1122554,"Bilal","funded",2200,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter for water purification and desalination.",80,"2016-08-02T12:00:02Z","2016-09-01T12:00:02Z",2200,1,55,FALSE,"user_favorite, #Parent, #Health and Sanitation, #Refugee","en",2261289,1,"PS","Palestine","Rafah city, Gaza Strip","town","31.92157 35.203285","point"
1122561,"Khalil","funded",1175,"Home Energy","Personal Use","Islamic Finance","to buy an electricity generator.",80,"2016-08-02T11:50:02Z","2016-09-01T11:50:02Z",1175,1,35,FALSE,"#Parent, #Health and Sanitation","en",2261294,1,"PS","Palestine","Dier Al-Balah, Gaza Strip","town","31.92157 35.203285","point"
1122551,"Artsrun","funded",650,"Farming","Agriculture","Rural Exclusion","to buy more fodder for his cattle in order to develop his farm.",146,"2016-08-02T11:40:02Z","2016-09-01T11:40:02Z",650,1,13,FALSE,"#Animals","es, en",2261764,1,"AM","Armenia","Sevan","town","40 45","point"
1125560,"Orfilia","funded",450,"Agriculture","Agriculture",NA,"to buy fertilizers, insecticide and compost.",118,"2016-08-02T11:40:02Z","2016-09-01T11:40:01Z",450,1,16,TRUE,"#Woman Owned Biz, #Vegan, #Parent","en",2266214,1,"HN","Honduras","Santa Cruz de Yojoa","town","15 -86.5","point"
1122549,"Simon","expired",225,"Motorcycle Transport","Transportation",NA,"To buy a motorcycle.",222,"2016-08-02T11:30:05Z","2016-09-01T11:30:05Z",750,1,7,TRUE,"#Parent, #Biz Durable Asset","en",2261755,1,"UG","Uganda","Jinja","town","0.583333 33.25","point"
1125558,"Wilmer Alexander","funded",325,"Fishing","Food",NA,"to buy nets, weights and bobbers for fishing.",199,"2016-08-02T11:30:05Z","2016-09-01T11:30:04Z",325,1,13,TRUE,"user_favorite, #Parent, #Biz Durable Asset, #Repair Renew Replace","en",2266212,1,"SV","El Salvador","La Unión","town","13.833333 -88.916667","point"
1122550,"Jeany","funded",425,"General Store","Retail",NA,"to buy items to sell like canned goods, noodles, egg, soap, coffee, etc.",145,"2016-08-02T11:30:04Z","2016-09-01T11:30:04Z",425,1,14,TRUE,"user_favorite, #Woman Owned Biz, #Widowed, #Parent, #Single Parent","en",2261757,1,"PH","Philippines","Cauayan, Negros Occidental","town","13 122","point"
1122532,"Wilma","funded",325,"Food Stall","Food",NA,"to purchase fresh fish to make dried fish.",145,"2016-08-02T11:20:05Z","2016-09-01T11:20:05Z",325,1,13,TRUE,"#Woman Owned Biz","es, en",2261716,1,"PH","Philippines","Culasi, Antique","town","11.433333 122.116667","point"
