"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1118369,"Roberto","funded",200,"Higher education costs","Education","Higher Education","to pay university fees to study food technology.",58,"2016-07-18T23:20:02Z","2016-08-17T23:20:02Z",200,1,8,TRUE,"#Schooling","en",2256003,1,"PY","Paraguay","San Ignacio","town","-27 -57","point"
1114839,"Bettlyne","funded",150,"Cereals","Food",NA,"to buy a bag of maize.",386,"2016-07-18T23:10:05Z","2016-08-17T23:10:05Z",150,1,2,FALSE,NA,"en",2248611,1,"KE","Kenya","Bungoma","town","0.566667 34.566667","point"
1114851,"Thanh","funded",475,"Personal Housing Expenses","Housing","Water and Sanitation","to build a latrine to improve the health of her family.",394,"2016-07-18T23:10:05Z","2016-08-17T23:10:05Z",475,1,19,FALSE,NA,"en",2250705,1,"VN","Vietnam","Bo Trach, Quang Binh","town","16.166667 107.833333","point"
1114840,"Josefina","funded",300,"Pigs","Agriculture",NA,"to buy feed and other supplies to raise her pigs.",145,"2016-07-18T23:10:04Z","2016-08-17T23:10:04Z",300,1,2,TRUE,"#Animals, #Elderly","en",2250696,1,"PH","Philippines","Banga, Aklan","town","13 122","point"
1114849,"Marides","funded",475,"Pigs","Agriculture",NA,"to buy feeds and other supplies to raise her pig.",145,"2016-07-18T23:10:04Z","2016-08-17T23:10:04Z",475,1,18,TRUE,"#Animals, #Elderly, #Repeat Borrower","en",2250702,1,"PH","Philippines","Banga, Aklan","town","13 122","point"
1118363,"Victor","expired",975,"Higher education costs","Education","Higher Education","to buy university materials to study industrial chemistry.",58,"2016-07-18T23:10:02Z","2016-08-17T23:10:02Z",1850,1,36,TRUE,"#Schooling","es, en",2255998,1,"PY","Paraguay","Villa Elisa","town","-25.366667 -57.616667","point"
1114846,"Alma","funded",200,"Farming","Agriculture",NA,"to buy plastic bags and other supplies needed in her business.",145,"2016-07-18T23:00:04Z","2016-08-17T23:00:04Z",200,1,3,TRUE,NA,"es, en",2250700,1,"PH","Philippines","Talibon, Bohol","town","10.149167 124.325","point"
1114847,"Lillian","funded",150,"Fish Selling","Food",NA,"to buy more fish.",386,"2016-07-18T23:00:04Z","2016-08-17T23:00:04Z",150,1,6,FALSE,NA,"en",2248601,1,"KE","Kenya","Webuye","town","0.616667 34.766667","point"
1118360,"Nestor","funded",200,"Higher education costs","Education","Higher Education","to pay university tuition.",58,"2016-07-18T23:00:02Z","2016-08-17T23:00:02Z",200,1,1,TRUE,"#Schooling","en",2255989,1,"PY","Paraguay","San Lorenzo","town","-25.333333 -57.533333","point"
1114506,"African Chicken","funded",20000,"Livestock","Agriculture","Social Enterprise","incubators, a feed mill, and other equipment to scale up production.",350,"2016-07-18T22:50:08Z","2016-08-17T22:50:08Z",20000,1,539,FALSE,"user_favorite, #Sustainable Ag, #Animals","en",2250239,1,"TZ","Tanzania","Dar es Salaam","town","-6.8 39.283333","point"
1103071,"Daraus","expired",450,"General Store","Retail",NA,"to buy stock of groceries and stationery.",222,"2016-07-18T22:50:07Z","2016-08-17T22:50:07Z",1200,1,16,TRUE,"user_favorite, #First Loan, #Parent","en",2228431,1,"UG","Uganda","Ntungamo","town","-0.916667 30.25","point"
1103468,"Jackson","funded",600,"Farming","Agriculture",NA,"To buy organic fertilizers and mulch to help increase yields.",222,"2016-07-18T22:50:07Z","2016-08-17T22:50:07Z",600,1,17,TRUE,"#Elderly","en",2234059,1,"UG","Uganda","Ishaka","town","-0.543056 30.136944","point"
1103559,"Florence","funded",750,"Personal Housing Expenses","Housing",NA,"to buy building materials to complete construction of her residential house.",222,"2016-07-18T22:50:07Z","2016-08-17T22:50:07Z",750,1,26,TRUE,"user_favorite, #Woman Owned Biz, #Eco-friendly, #Parent, #Single Parent, #Schooling","en",2234133,1,"UG","Uganda","Kyotera","town","2 33","point"
1117653,"Nazira","funded",200,"Agriculture","Agriculture",NA,"to buy one calf for fattening and resale.",171,"2016-07-18T22:50:07Z","2016-08-17T22:50:07Z",200,1,8,TRUE,NA,"en",2254506,1,"KG","Kyrgyzstan","Kadamzhai district","town","41 75","point"
1118354,"Nancy Fernanda","funded",300,"Cattle","Agriculture","Vulnerable Groups, Underfunded Areas","to buy animal feed, salts, vitamins, and to pay for the land rent.",188,"2016-07-18T22:50:07Z","2016-08-17T22:50:07Z",300,1,3,TRUE,NA,"es, en",2255980,1,"EC","Ecuador","San Gabriel","town","-2 -77.5","point"
1114844,"Lilia","funded",550,"Cereals","Food",NA,"to purchase additional sacks of rice to sell.",145,"2016-07-18T22:50:06Z","2016-08-17T22:50:06Z",550,1,2,TRUE,NA,"en",2250698,1,"PH","Philippines","Banga, Aklan","town","13 122","point"
1114845,"Everlyn","funded",1075,"Fruits & Vegetables","Food",NA,"to purchase garlic, onion, tomatoes, carrots, potatoes, cabbage, squash, bitter gourd, and egg plant to sell.",123,"2016-07-18T22:50:04Z","2016-08-17T22:50:04Z",1075,1,26,TRUE,"user_favorite","en",2250699,1,"PH","Philippines","Calaocan,Alicia,Isabela","town","13 122","point"
1118355,"Emeterio","funded",1800,"Fishing","Food","Rural Exclusion","to purchase a used outboard motor to go into deeper waters and increase the size of his catch.",110,"2016-07-18T22:50:02Z","2016-08-17T22:50:02Z",1800,1,69,FALSE,"user_favorite, #Elderly, #Repeat Borrower, #Biz Durable Asset","en",2255975,1,"BO","Bolivia","El Alto","town","-16.483333 -68.183333","point"
1111757,"Solofoniaina Mery Claudia","funded",375,"Mobile Phones","Retail",NA,"to buy telephones and accessories.",443,"2016-07-18T22:10:08Z","2016-08-17T22:10:07Z",375,1,15,FALSE,NA,"en",2246066,1,"MG","Madagascar","Antananarivo","town","-20 47","point"
1118352,"Herminia Agustina Del Carmen","funded",300,"General Store","Retail","Vulnerable Groups","to purchase flour, basic grains, beverages, canned goods, detergents, condiments, snacks, etc. in order to open a store.",199,"2016-07-18T22:10:07Z","2016-08-17T22:10:07Z",300,1,12,TRUE,NA,"es, en",2255978,1,"SV","El Salvador","San Miguel","town","13.833333 -88.916667","point"
