"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1061424,"Marivel","funded",150,"Personal Purchases","Personal Use","Green","to pay for a municipal water connection.",145,"2016-05-01T20:00:04Z","2016-05-31T20:00:04Z",150,1,6,TRUE,NA,"en",2165068,1,"PH","Philippines","San Carlos, Negros Occidental","town","13 122","point"
1061447,"Shahida","funded",500,"Construction","Construction","Underfunded Areas","to buy wooden planks and bamboos for her husband to provide shuttering services.",247,"2016-05-01T20:00:04Z","2016-05-31T20:00:04Z",500,1,17,FALSE,"user_favorite, #Supporting Family","en",2165096,1,"PK","Pakistan","Lahore","town","31.549722 74.343611","point"
1061446,"Khairiddin","funded",975,"Higher education costs","Education","Higher Education","to pay his university tuition.",100,"2016-05-01T20:00:02Z","2016-05-31T20:00:02Z",975,1,37,TRUE,"#Schooling, #Supporting Family","en",2165095,1,"TJ","Tajikistan","Dangara","town","39 71","point"
1061444,"Naziran","funded",500,"Rickshaw","Transportation","Underfunded Areas","to fix her son's rickshaw.",247,"2016-05-01T19:50:03Z","2016-05-31T19:50:03Z",500,1,20,FALSE,"#Elderly","en",2165090,1,"PK","Pakistan","Lahore","town","31.549722 74.343611","point"
1061098,"Maria Antonia","funded",450,"Food Production/Sales","Food",NA,"to update the stove where she makes tortillas.",176,"2016-05-01T19:50:02Z","2016-05-31T19:50:02Z",450,1,16,TRUE,NA,"en",2164589,1,"NI","Nicaragua","Esteli","town","13.166667 -86.333333","point"
1061108,"Petronilo","funded",500,"Cattle","Agriculture","Vulnerable Groups, Underfunded Areas","to buy a heifer, which will increase his livestock.",199,"2016-05-01T19:50:02Z","2016-05-31T19:50:02Z",500,1,17,TRUE,"user_favorite, #Animals, #Elderly, #Biz Durable Asset","es, en",2164639,1,"SV","El Salvador","Ciudad Barrios","town","13.833333 -88.916667","point"
1061107,"Juan","funded",650,"Personal Housing Expenses","Housing",NA,"to purchase construction materials such as cement, lime powder, sand, and blocks.",246,"2016-05-01T19:40:05Z","2016-05-31T19:40:04Z",650,1,18,TRUE,"#Parent, #Repair Renew Replace","es, en",2164638,1,"GT","Guatemala","Quiche","town","15.5 -90.916667","point"
1061423,"Farkhanda","funded",675,"Spare Parts","Retail","Underfunded Areas","to buy brake levers, hubs, rims, mudguards, filters, chains, headlights and batteries for her husband's spare parts store.",247,"2016-05-01T19:40:05Z","2016-05-31T19:40:05Z",675,1,22,FALSE,"#Parent","en",2165066,1,"PK","Pakistan","Lahore","town","31.549722 74.343611","point"
1061095,"Silvia Concepcion","funded",900,"Rickshaw","Transportation",NA,"to buy a tricycle.",176,"2016-05-01T19:40:04Z","2016-05-31T19:40:04Z",900,1,35,TRUE,"user_favorite, #Woman Owned Biz, #Eco-friendly, #Biz Durable Asset","en",2164578,1,"NI","Nicaragua","Chinandega","town","12.616667 -87.15","point"
1061097,"Pedro Antonio","funded",400,"Farm Supplies","Agriculture","Rural Exclusion","to buy seeds in order to cultivate a hectare of maize, as well as buying all supplies such as fertiliser to ensure a strong crop.",199,"2016-05-01T19:40:04Z","2016-05-31T19:40:04Z",400,1,8,TRUE,"#Vegan, #Parent","en",2164583,1,"SV","El Salvador","Usulután","town","13.833333 -88.916667","point"
