"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1093146,"Alpha Na Omega Group","expired",425,"Pub","Food","to buy cartons of water, juice and more crates of soda and beers to sell.",87,"2016-06-06T12:40:02Z","2016-07-06T12:40:02Z",1850,2,14,FALSE,"user_favorite, #Woman Owned Biz, #Repeat Borrower",NA,"en",2217552,1,"TZ","Tanzania","Dar es Salaam","town","-6.8 39.283333","point"
1093125,"Masih","expired",75,"Personal Purchases","Personal Use","to build sanitation services at her home to improve access to sanitation and a water source for her family.",406,"2016-06-06T12:30:04Z","2016-07-06T12:30:03Z",425,1,3,FALSE,"user_favorite, #Eco-friendly, #Parent, #Health and Sanitation","Water and Sanitation","en",2217525,1,"ID","Indonesia","Tangerang","town","-6.178056 106.63","point"
1092648,"Mariana De Jesús","funded",425,"Food Production/Sales","Food","to purchase corn and firewood in bulk; with the investment, she plans to save when purchasing, since in this way the price is lower than buying in small quantities.",167,"2016-06-06T12:30:03Z","2016-07-06T12:30:03Z",425,1,15,TRUE,"#Woman Owned Biz, #Single Parent, #Repeat Borrower","Vulnerable Groups","en",2216990,1,"SV","El Salvador","San Buena Ventura, Usulutan","town","13.833333 -88.916667","point"
1092653,"Antonia","expired",100,"Farming","Agriculture","to invest in agricultural supplies such as manure, insecticides, pesticides, and herbicides to be able to prepare the land where she will plant basic grains.",167,"2016-06-06T12:30:03Z","2016-07-06T12:30:03Z",500,1,4,TRUE,"#Woman Owned Biz, #Parent",NA,"en",2216997,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
1093145,"Safia","funded",250,"Jewelry","Retail","to buy bangles for her bangles business.",247,"2016-06-06T12:30:03Z","2016-07-06T12:30:03Z",250,1,10,FALSE,"#Woman Owned Biz, #Parent","Underfunded Areas","en",2217548,1,"PK","Pakistan","Multan","town","30.195556 71.475278","point"
1093144,"Riham","funded",500,"Higher education costs","Education","to pay her academy tuition fees for a 3D Max software session.",77,"2016-06-06T12:30:02Z","2016-07-06T12:30:02Z",500,1,17,TRUE,"user_favorite, #Single, #Schooling, #Female Education","Higher Education","es, en",2217550,1,"LB","Lebanon","Aley","town","33.833333 35.833333","point"
1092645,"Olmedo Fabian","expired",75,"Farming","Agriculture","to purchase seeds, manure, fertilizer, and pay the workers.",188,"2016-06-06T12:20:03Z","2016-07-06T12:20:03Z",1000,1,3,TRUE,"#Vegan, #Elderly, #Single","Vulnerable Groups, Underfunded Areas","es, en",2216985,1,"EC","Ecuador","Tulcán","town","-2 -77.5","point"
1092647,"Carlos Alberto","expired",125,"Farming","Agriculture","to purchase seeds and pay the workers, with the other part he will purchase noodles, oil, and rice.",188,"2016-06-06T12:20:03Z","2016-07-06T12:20:03Z",1000,1,5,TRUE,"#Vegan, #Elderly","Vulnerable Groups, Underfunded Areas","en",2216991,1,"EC","Ecuador","Tulcán","town","-2 -77.5","point"
1093122,"Haruna","funded",350,"Farming","Agriculture","to purchase improved farm inputs that will increase farm yields.",288,"2016-06-06T12:20:03Z","2016-07-06T12:20:03Z",350,1,11,FALSE,"user_favorite, #Vegan, #Parent, #Schooling","Underfunded Areas, Innovative Loans","en",2217522,1,"NG","Nigeria","Kaduna","town","10 8","point"
1093124,"Yohanna","expired",200,"Farming","Agriculture","to purchase improved farm inputs that will increase farm yields.",288,"2016-06-06T12:20:03Z","2016-07-06T12:20:03Z",350,1,6,FALSE,"#Vegan, #Parent, #Schooling","Underfunded Areas, Innovative Loans","en",2217524,1,"NG","Nigeria","Kaduna","town","10 8","point"
1092643,"Brenda Beatriz","funded",900,"Food Production/Sales","Food","to purchase firewood and corn. With these, she will have some of the raw materials to continue making and selling tortillas.",167,"2016-06-06T12:20:02Z","2016-07-06T12:20:02Z",900,1,33,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Repeat Borrower",NA,"en",2216978,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
1092654,"Amilcar","expired",100,"Farming","Agriculture","to purchase manure and fertilizers to tend his coffee farm.",201,"2016-06-06T12:10:03Z","2016-07-06T12:10:03Z",1125,1,4,TRUE,"#Vegan, #Parent, #Repeat Borrower, #Trees",NA,"en",2216759,1,"HN","Honduras","Gracias, Lempira","town","15 -86.5","point"
1093048,"Janaki","funded",225,"Personal Housing Expenses","Housing","to build a closed and hygienic toilet in her house to enjoy basic sanitation facilities.",241,"2016-06-06T12:10:03Z","2016-07-06T12:10:03Z",225,1,9,FALSE,"user_favorite, #Eco-friendly, #Elderly, #Health and Sanitation","Water and Sanitation","en",2217429,1,"IN","India","Sonepur, Odisha","town","20 77","point"
1093131,"Maqsooda","expired",175,"Recycled Materials","Retail","to buy scrap material for her husband's scrap business.",247,"2016-06-06T12:10:03Z","2016-07-06T12:10:03Z",400,1,7,FALSE,"#Eco-friendly, #Parent","Underfunded Areas","en",2217529,1,"PK","Pakistan","Multan","town","30.195556 71.475278","point"
1092644,"Andrea Irene","funded",500,"Farming","Agriculture","to purchase seeds, fertilizers, and pay the workers.",188,"2016-06-06T12:10:02Z","2016-07-06T12:10:02Z",500,1,12,TRUE,"user_favorite, #Vegan, #Parent, #Single Parent, #Female Education","Vulnerable Groups, Underfunded Areas","es, en",2216979,1,"EC","Ecuador","Tulcán","town","-2 -77.5","point"
1093121,"Jivan","funded",2100,"Personal Medical Expenses","Health","to take his son to the hospital in order to have a medical exam and find out what is wrong.",146,"2016-06-06T12:10:02Z","2016-07-06T12:10:02Z",2100,1,54,FALSE,"user_favorite, #Elderly, #Health and Sanitation","Health","en",2217521,1,"AM","Armenia","Sevan","town","40 45","point"
1093115,"Kunti's Group","funded",450,"Arts","Arts","to purchase scented powder, wooden sticks, glue and packaging material in bulk.",241,"2016-06-06T12:00:05Z","2016-07-06T12:00:05Z",450,2,16,FALSE,"user_favorite, #Woman Owned Biz, #Parent, #Single Parent","Underfunded Areas","en",2217514,1,"IN","India","Sonepur, Odisha","town","20 77","point"
1093128,"Heyab","funded",1500,"Farming","Agriculture","to buy vegetable farming supplies such as seeds, pesticides and additional saplings for the farm.",462,"2016-06-06T12:00:05Z","2016-07-06T12:00:05Z",1500,1,53,FALSE,"#Woman Owned Biz, #Vegan",NA,"en",2217528,1,"PS","Palestine","jenin","town","31.92157 35.203285","point"
1093140,"Raheela's Group","expired",825,"Embroidery","Arts","to buy embroidery raw material for her embroidery business.",247,"2016-06-06T12:00:05Z","2016-07-06T12:00:05Z",975,2,25,FALSE,"user_favorite, #Woman Owned Biz, #Parent, #Fabrics","Underfunded Areas","en",2217541,1,"PK","Pakistan","Multan","town","30.195556 71.475278","point"
1093142,"Mativenga, Enerst","funded",1000,"Computers","Services","to purchase a heavy duty photocopying machine and computer spare parts for profit sales.",433,"2016-06-06T12:00:05Z","2016-07-06T12:00:05Z",1000,1,40,FALSE,"user_favorite, #Parent, #Biz Durable Asset, #Technology",NA,"es, en",2217498,1,"ZW","Zimbabwe","Kwekwe","town","-19 29","point"
