"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1094392,"Jenifer","funded",200,"Fruits & Vegetables","Food","to buy more stock of fruits and vegetables.",138,"2016-06-08T05:00:02Z","2016-07-08T05:00:02Z",200,1,8,TRUE,"#Woman Owned Biz, #Vegan, #Repeat Borrower",NA,"en",2219127,1,"KE","Kenya","Kilifi","town","1 38","point"
1094352,"Ry's Group","funded",250,"Home Appliances","Personal Use","to buy a water filter to provide safe drinking water for her family.",311,"2016-06-08T04:50:06Z","2016-07-08T04:50:06Z",250,3,9,FALSE,"user_favorite, #Health and Sanitation, #Technology","Water and Sanitation","en",2218899,1,"KH","Cambodia","Siem Reap","town","13.366667 103.85","point"
1094353,"E Chami Women Group","funded",400,"Farming","Agriculture","to purchase certified seeds and fertilizers to boost her crop yield and hence her income to provide better shelter, clothing, and food for her family.",388,"2016-06-08T04:50:06Z","2016-07-08T04:50:06Z",400,2,15,FALSE,"#Vegan, #Elderly",NA,"en",2216102,1,"KE","Kenya","Nakuru East","town","1 38","point"
1093903,"Lina Marcela","expired",275,"Pigs","Agriculture","to purchase pigs and chickens in quantity, as she is looking to arrange reproductive cycles and provide large pigs all year.",177,"2016-06-08T04:50:05Z","2016-07-08T04:50:05Z",1625,1,11,FALSE,"user_favorite, #Woman Owned Biz, #Animals, #Parent, #Repeat Borrower","Rural Exclusion","en",2218455,1,"CO","Colombia","Copacabana","town","4 -72","point"
1094354,"Analita","funded",575,"Fruits & Vegetables","Food","to purchase more mangoes to sell in her fruit stand.",145,"2016-06-08T04:50:04Z","2016-07-08T04:50:04Z",575,1,5,TRUE,"#Woman Owned Biz, #Vegan, #Parent",NA,"en",2219099,1,"PH","Philippines","Dumaguete, Negros Oriental","town","13 122","point"
1094393,"Gina","funded",325,"Personal Housing Expenses","Housing","to build a sanitary toilet for her family.",145,"2016-06-08T04:10:05Z","2016-07-08T04:10:04Z",325,1,12,TRUE,"user_favorite, #Eco-friendly, #Parent, #Health and Sanitation","Green","es, en",2219128,1,"PH","Philippines","Sagay, Negros Occidental","town","13 122","point"
1094410,"Merajben And Group","funded",1700,"Food Stall","Food","to purchase more stock to increase the inventory of her snack business to sell more wafers, gathiya, mathari, sev, khakhra, etc.",428,"2016-06-08T04:10:05Z","2016-07-08T04:10:05Z",1700,6,51,FALSE,"user_favorite, #Woman Owned Biz, #Parent, #Schooling","Rural Exclusion, Underfunded Areas","es, en",2219148,1,"IN","India","Surendranagar","town","20 77","point"
1094386,"Rosemarie","funded",325,"Pigs","Agriculture","to buy feeds and vitamins for her pigs.",145,"2016-06-08T04:10:04Z","2016-07-08T04:10:04Z",325,1,13,TRUE,"#Animals, #Parent, #Repeat Borrower",NA,"en",2219122,1,"PH","Philippines","Guihulngan, Negros Oriental","town","13 122","point"
1094389,"Agnes","funded",225,"General Store","Retail","to purchase more stocks to sell in her general store.",145,"2016-06-08T04:10:04Z","2016-07-08T04:10:04Z",225,1,9,TRUE,"#Woman Owned Biz, #Parent, #Single Parent, #Repeat Borrower",NA,"en",2219125,1,"PH","Philippines","Sibulan, Negros Oriental","town","13 122","point"
1094385,"Elizabeth","funded",300,"General Store","Retail","to buy more stock of flour, soap, bread, sugar and other items.",138,"2016-06-08T04:10:02Z","2016-07-08T04:10:02Z",300,1,1,TRUE,NA,NA,"en",2219121,1,"KE","Kenya","Kitengela","town","1 38","point"
