"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
992293,"Gatrida","funded",175,"Food","Food","Rural Exclusion","to buy cocoa to sell.",163,"2015-12-12T15:20:06Z","2016-01-11T15:20:06Z",175,1,3,TRUE,NA,"en",2045683,1,"UG","Uganda","Bundibugyo","town","2 33","point"
992295,"Doreen","funded",475,"Primary/secondary school costs","Education",NA,"to pay her child's fees balance.",163,"2015-12-12T15:20:06Z","2016-01-11T15:20:06Z",475,1,17,TRUE,"#Parent, #Schooling","en",2045737,1,"UG","Uganda","Kasese","town","2 33","point"
992308,"Ayse","funded",800,"Clothing Sales","Clothing","Underfunded Areas","to buy baby dresses wholesale.",198,"2015-12-12T15:20:06Z","2016-01-11T15:20:06Z",800,1,28,FALSE,"user_favorite","en",2048160,1,"TR","Turkey",NA,"country","39 35","point"
992423,"Nyakaina Women Group","funded",1400,"Clothing Sales","Clothing","Rural Exclusion","to buy more textiles for selling.",163,"2015-12-12T15:20:06Z","2016-01-11T15:20:06Z",1400,13,38,TRUE,"user_favorite, #Elderly, #Parent, #Schooling, #Fabrics","en",2048384,1,"UG","Uganda","Kasese","town","2 33","point"
992424,"Kikoga Church Of Uganda Group","funded",1300,"Farming","Agriculture","Rural Exclusion","to buy pesticides and pay labor for weeding his farm.",163,"2015-12-12T15:20:06Z","2016-01-11T15:20:06Z",1300,12,32,TRUE,"user_favorite, #Vegan, #Job Creator","en",2048080,1,"UG","Uganda","Kasese","town","2 33","point"
992294,"Rolyn","funded",650,"Personal Products Sales","Retail",NA,"to buy more personal care products to sell.",145,"2015-12-12T15:20:05Z","2016-01-11T15:20:05Z",650,1,7,TRUE,"#Woman Owned Biz, #Parent","en",2048116,1,"PH","Philippines","Hinigaran, Negros Occidental","town","13 122","point"
992292,"Andy Kim","expired",675,"Transportation","Transportation",NA,"to purchase spare parts for maintenance for his motor cycle.",136,"2015-12-12T15:20:03Z","2016-01-11T15:20:03Z",1075,1,11,FALSE,"#Single, #Repeat Borrower","en",2048107,1,"PH","Philippines","Pangabuan Tangub City","town","13 122","point"
992419,"Peter","expired",500,"Motorcycle Transport","Transportation",NA,"to purchase a motorcycle in hopes this will enable him to serve more customers and make more income to educate his children.",133,"2015-12-12T15:20:03Z","2016-01-11T15:20:03Z",1175,1,10,FALSE,"user_favorite, #Parent, #Schooling","en",2034391,1,"KE","Kenya","Eldoret","town","0.516667 35.283333","point"
992421,"Retemeter","funded",100,"Cereals","Food",NA,"to purchase more cereals for sale, like beans, maize and sorghum, for her to earn more income.",133,"2015-12-12T15:20:03Z","2016-01-11T15:20:03Z",100,1,4,FALSE,NA,"en",2034717,1,"KE","Kenya","Eldoret","town","0.516667 35.283333","point"
992199,"Nato","funded",425,"Clothing Sales","Clothing",NA,"to start a trading business with clothing and bed linens.",181,"2015-12-12T15:10:08Z","2016-01-11T15:10:08Z",425,1,13,TRUE,"#Woman Owned Biz, #Elderly, #Supporting Family","en",2047949,1,"GE","Georgia","Rustavi","town","42 43.5","point"
992496,"Akpayaka","funded",225,"Clothing","Clothing",NA,"to purchase 22 items of clothing and 63 belts.",296,"2015-12-12T15:10:08Z","2016-01-11T15:10:08Z",225,1,9,FALSE,NA,"fr, en",2048676,1,"TG","Togo","Adidogomé","town","8 1.166667","point"
991966,"Juliet","funded",275,"Cereals","Food",NA,"to buy additional stocks of rice to sell.",145,"2015-12-12T15:10:07Z","2016-01-11T15:10:07Z",275,1,9,TRUE,NA,"en",2047593,1,"PH","Philippines","La Castellana, Negros Occidental","town","13 122","point"
992197,"Anna","funded",2975,"Higher education costs","Education","Higher Education","to pay for university tuition to get higher degree in the faculty of Romance  and Germanic Philology.",169,"2015-12-12T15:10:07Z","2016-01-11T15:10:07Z",2975,1,107,FALSE,"user_favorite, #Single, #Schooling, #Female Education","en",2047934,1,"AM","Armenia","Noratus village, Gegharquniq region","town","40 45","point"
991965,"Isabel","funded",325,"Pigs","Agriculture",NA,"to buy feeds and other supplies to raise her pig.",145,"2015-12-12T15:10:06Z","2016-01-11T15:10:06Z",325,1,7,TRUE,NA,"en",1879211,1,"PH","Philippines","Quezon, Palawan","town","13 122","point"
992418,"Gladys","funded",200,"Food","Food",NA,"to pay school fees for her children.",133,"2015-12-12T15:10:04Z","2016-01-11T15:10:04Z",200,1,5,FALSE,NA,"en",2034516,1,"KE","Kenya","Kapsabet","town","1 38","point"
991919,"Maria Cecilia","expired",1225,"Personal Products Sales","Retail",NA,"to buy perfumes, lotions, creams, shampoo, deodorants, etc. in brief.",81,"2015-12-12T15:10:03Z","2016-01-11T15:10:02Z",1600,1,12,TRUE,"#Woman Owned Biz, #Parent","es, en",2047526,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
992201,"Hải","funded",675,"Personal Housing Expenses","Housing","Water and Sanitation","to purchase cement, brick, sand, to build a hygienic toilet.",121,"2015-12-12T15:10:03Z","2016-01-11T15:10:03Z",675,1,24,TRUE,"user_favorite","en",2046784,1,"VN","Vietnam","Thanh Hoá","town","16.166667 107.833333","point"
