"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1157788,"Pov","funded",1500,"Farming","Agriculture","Rural Exclusion","to buy fertilizer and pesticide in order to increase her crop productivity.",204,"2016-09-30T01:50:07Z","2016-10-30T01:50:07Z",1500,1,48,FALSE,"user_favorite, #Woman Owned Biz, #Vegan, #Parent, #Repeat Borrower","en",2318603,1,"KH","Cambodia","Kratie Province, Snoul District","town","13 105","point"
1157853,"Kaneez","funded",500,"Cloth & Dressmaking Supplies","Retail","Underfunded Areas","to buy stock of different cloth for the winter season for her retail business.",247,"2016-09-30T01:50:07Z","2016-10-30T01:50:07Z",500,1,19,FALSE,"user_favorite, #Woman Owned Biz, #Elderly, #Parent, #Fabrics","en",2318654,1,"PK","Pakistan","Lahore","town","31.549722 74.343611","point"
1157857,"Khatoona","funded",500,"Transportation","Transportation","Underfunded Areas","to pay for the full remaining payment to the wagon's owner by her son.",247,"2016-09-30T01:50:07Z","2016-10-30T01:50:07Z",500,1,14,FALSE,"#Elderly, #Biz Durable Asset","en",2318484,1,"PK","Pakistan","Lahore","town","31.549722 74.343611","point"
1157854,"Anush","funded",2500,"Cattle","Agriculture",NA,"to pay for three calves and forage for farm escalation.",169,"2016-09-30T01:50:06Z","2016-10-30T01:50:06Z",2500,1,2,FALSE,"#Animals","en",2318656,1,"AM","Armenia","Khoznavar village, Syuniq region","town","40 45","point"
1160723,"Fely","funded",1250,"General Store","Retail",NA,"to buy more stocks of household goods to sell.",145,"2016-09-30T01:50:06Z","2016-10-30T01:50:06Z",1250,1,1,TRUE,NA,"en",2322954,1,"PH","Philippines","Kabankalan, Negros Occidental","town","13 122","point"
1160722,"Erlinda","funded",225,"General Store","Retail",NA,"to purchase additional stocks like sugar, sardines, biscuits, etc. to sell.",145,"2016-09-30T01:50:05Z","2016-10-30T01:50:05Z",225,1,9,TRUE,"#Woman Owned Biz, #Elderly, #Repeat Borrower","es, en",2322952,1,"PH","Philippines","Kabankalan, Negros Occidental","town","13 122","point"
1157828,"Funny Farm Group","expired",675,"Pigs","Agriculture",NA,"to purchase baby pigs to raise and sell.",121,"2016-09-30T01:50:03Z","2016-10-30T01:50:02Z",2475,3,27,FALSE,"#Woman Owned Biz, #Animals, #Elderly, #Repeat Borrower","es, en",2304634,1,"VN","Vietnam","01 Tân Khang","town","16.166667 107.833333","point"
1157822,"Nancy","funded",650,"Cereals","Food","Rural Exclusion","to buy cereals to resell.",156,"2016-09-30T01:40:06Z","2016-10-30T01:40:06Z",650,1,24,FALSE,"volunteer_pick, #Woman Owned Biz, #Parent","en",2318632,1,"KE","Kenya","Bungoma","town","0.566667 34.566667","point"
1157826,"David","funded",200,"Farming","Agriculture","Rural Exclusion","to buy farm inputs and hire labour for his farm.",156,"2016-09-30T01:40:06Z","2016-10-30T01:40:06Z",200,1,3,FALSE,"#Parent, #Job Creator","en",2318636,1,"KE","Kenya","Molo","town","1 38","point"
1160718,"Corazon","funded",250,"Pigs","Agriculture",NA,"to purchase additional sacks of feeds and other supplies to raise her pigs.",145,"2016-09-30T01:40:05Z","2016-10-30T01:40:05Z",250,1,7,TRUE,"user_favorite, #Woman Owned Biz, #Animals, #Repeat Borrower","en",2322942,1,"PH","Philippines","Kabankalan, Negros Occidental","town","13 122","point"
1160719,"Ulderica","funded",425,"Fish Selling","Food",NA,"to buy more fresh fish to sell and other materials needed including plastic bag and boxes for her fish.",145,"2016-09-30T01:40:05Z","2016-10-30T01:40:05Z",425,1,10,TRUE,"#Woman Owned Biz, #Parent, #Repeat Borrower","en",2322950,1,"PH","Philippines","Quezon, Palawan","town","13 122","point"
1157836,"Mariam","funded",1700,"Primary/secondary school costs","Education","Youth","to pay her children's school tuition fees and increase her merchandise with more cosmetics and accessories.",77,"2016-09-30T01:40:03Z","2016-10-30T01:40:03Z",1700,1,36,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Schooling","en",2318641,1,"LB","Lebanon","Marjeyoun","town","33.833333 35.833333","point"
1157274,"Lomas Del Sur Group","funded",3950,"Food","Food","Vulnerable Groups","to buy vegetables, meat, chicken, ham, cheese, spices and other things to prepare and sell meals.",58,"2016-09-30T01:40:02Z","2016-10-30T01:40:02Z",3950,20,16,TRUE,NA,"en",2318093,1,"PY","Paraguay","Encarnación","town","-22.993333 -57.996389","point"
1157383,"Santa Rosa Group","funded",5000,"Animal Sales","Agriculture","Conflict Zones, Vulnerable Groups","to buy animals to raise and then sell as well as animal feed for them.",58,"2016-09-30T01:40:02Z","2016-10-30T01:40:02Z",5000,24,131,TRUE,"user_favorite, #Woman Owned Biz, #Animals","en",2318210,1,"PY","Paraguay","Curuguaty","town","-22.993333 -57.996389","point"
1157391,"Claudia","funded",950,"Higher education costs","Education","Higher Education","to pay for university tuition.",58,"2016-09-30T01:40:02Z","2016-10-30T01:40:02Z",950,1,21,TRUE,"#Schooling, #Female Education","es, en",2318218,1,"PY","Paraguay","Carapegua","town","-25.8 -57.233333","point"
1157825,"Wilson","funded",300,"Dairy","Agriculture","Rural Exclusion","to buy animal feed.",156,"2016-09-30T01:30:06Z","2016-10-30T01:30:06Z",300,1,12,FALSE,"user_favorite, #Animals, #Parent, #Repeat Borrower","en",2318634,1,"KE","Kenya","Eldoret","town","0.516667 35.283333","point"
