"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
996314,"Agnes' Group","funded",600,"Farming","Agriculture","Green, Rural Exclusion","to purchase a solar light and gain access to cost efficient hybrid seeds and fertilizer for maize cultivation.",202,"2016-01-08T23:40:03Z","2016-02-07T23:40:03Z",600,14,19,FALSE,"user_favorite","en",2055950,1,"KE","Kenya","Webuye","town","0.616667 34.766667","point"
996576,"Alice's Group","funded",500,"Farming","Agriculture","Green, Rural Exclusion","to purchase a solar light and gain access to cost efficient hybrid seeds and fertilizer for maize cultivation.",202,"2016-01-08T23:40:03Z","2016-02-07T23:40:03Z",500,12,12,FALSE,NA,"en",2032885,1,"KE","Kenya","Webuye","town","0.616667 34.766667","point"
997236,"Benson's Group","funded",875,"Farming","Agriculture","Green, Rural Exclusion","to purchase a solar light, as well as hybrid seeds and fertilizer to improve harvests of maize.",202,"2016-01-08T23:40:03Z","2016-02-07T23:40:03Z",875,12,25,FALSE,"#Sustainable Ag, #Eco-friendly, #Vegan, #Technology","en",2032053,1,"KE","Kenya","Webuye","town","0.616667 34.766667","point"
1005478,"Rowena","funded",425,"Farming","Agriculture",NA,"to purchase rice seeds and to defray the cost of labor in planting the rice seeds.",136,"2016-01-08T23:40:02Z","2016-02-07T23:40:02Z",425,1,14,TRUE,"#Woman Owned Biz, #Vegan, #Parent, #Repeat Borrower","en",2072817,1,"PH","Philippines","Pandahan, SND, Lanao del Norte","town","13 122","point"
1005776,"Juan","funded",950,"Retail","Retail",NA,"to purchase rice, sugar, noodles, milk, oil, etc.",58,"2016-01-08T23:40:02Z","2016-02-07T23:40:01Z",950,1,36,TRUE,"#Elderly","en",2073209,1,"PY","Paraguay","Ybycuí","town","-22.993333 -57.996389","point"
1005475,"Sareoun's Group","funded",250,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2016-01-08T23:30:05Z","2016-02-07T23:30:05Z",250,5,10,FALSE,NA,"es, en",2071446,1,"KH","Cambodia","Battambang","town","13.1 103.2","point"
1005476,"Pov's Group","funded",200,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2016-01-08T23:30:05Z","2016-02-07T23:30:05Z",200,5,7,FALSE,NA,"es, en",2071451,1,"KH","Cambodia","Battambang","town","13.1 103.2","point"
1005262,"Khadija","funded",1425,"Higher education costs","Education","Higher Education","to cover university fees for her daughter Samah, who is majoring in Business Administration.",185,"2016-01-08T23:30:03Z","2016-02-07T23:30:03Z",1425,1,42,FALSE,"#Elderly, #Schooling, #Female Education","en",2072544,1,"JO","Jordan","Zarqa","town","31 36","point"
1005780,"Jejoguerohory Group","funded",3650,"Clothing Sales","Clothing",NA,"to purchase a variety of garments to sell.",58,"2016-01-08T23:30:02Z","2016-02-07T23:30:02Z",3650,15,30,TRUE,NA,"en",2073221,1,"PY","Paraguay","Asunción","town","-22.993333 -57.996389","point"
1005782,"Rufino","funded",775,"Carpentry","Construction",NA,"to buy a power saw.",58,"2016-01-08T23:30:02Z","2016-02-07T23:30:02Z",775,1,25,TRUE,"user_favorite, #Elderly, #Biz Durable Asset","en",2073223,1,"PY","Paraguay","Ybycuí","town","-22.993333 -57.996389","point"
1005301,"Cruz De Camino Group","funded",4650,"Animal Sales","Agriculture",NA,"to buy more animals and feed to fatten them.",55,"2016-01-08T23:30:01Z","2016-02-07T23:30:01Z",4650,8,140,TRUE,"user_favorite, #Woman Owned Biz, #Animals, #Parent, #Inspiring Story, #Repeat Borrower","en",2070096,1,"GT","Guatemala","Chinique, Quiché","town","15.5 -90.25","point"
993652,"Musah","funded",50,"Farming","Agriculture",NA,"to pay for a harvesting/pruning knife.",449,"2016-01-08T23:20:07Z","2016-02-07T23:20:06Z",50,1,1,FALSE,NA,"en",2020942,1,"GH","Ghana","Asuom","town","8 -2","point"
992949,"Kwaku","funded",50,"Farm Supplies","Agriculture",NA,"to pay for a harvesting/pruning knife.",449,"2016-01-08T23:20:06Z","2016-02-07T23:20:06Z",50,1,2,FALSE,NA,"en",2041952,1,"GH","Ghana","Akim-Abaam","town","8 -2","point"
992951,"Stephen","funded",50,"Agriculture","Agriculture",NA,"to pay for a harvesting/pruning knife.",449,"2016-01-08T23:20:06Z","2016-02-07T23:20:06Z",50,1,2,FALSE,NA,"en",2041945,1,"GH","Ghana","Akim-Asuom","town","8 -2","point"
992953,"Sarpong","funded",50,"Agriculture","Agriculture",NA,"to pay for a harvesting/pruning knife.",449,"2016-01-08T23:20:06Z","2016-02-07T23:20:06Z",50,1,2,FALSE,NA,"es, en",2041943,1,"GH","Ghana","Akim-Asuom","town","8 -2","point"
992956,"Yaw","funded",50,"Agriculture","Agriculture",NA,"to pay for a harvesting/pruning knife.",449,"2016-01-08T23:20:06Z","2016-02-07T23:20:06Z",50,1,1,FALSE,NA,"en",2028034,1,"GH","Ghana","Bomso","town","8 -2","point"
992959,"Christian Obeng","funded",75,"Agriculture","Agriculture",NA,"to pay for a harvesting/pruning knife.",449,"2016-01-08T23:20:06Z","2016-02-07T23:20:06Z",75,1,3,FALSE,NA,"en",2041938,1,"GH","Ghana","Akim-Asuom","town","8 -2","point"
1005473,"Chhoun's Group","funded",175,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2016-01-08T23:20:06Z","2016-02-07T23:20:06Z",175,2,2,FALSE,NA,"en",2071435,1,"KH","Cambodia","Battambang","town","13.1 103.2","point"
1005474,"Sovan's Group","funded",125,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2016-01-08T23:20:06Z","2016-02-07T23:20:06Z",125,3,5,FALSE,NA,"en",2071443,1,"KH","Cambodia","Battambang","town","13.1 103.2","point"
1005468,"Sreymom's Group","funded",125,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for her family.",311,"2016-01-08T23:20:05Z","2016-02-07T23:20:05Z",125,3,4,FALSE,NA,"es, en",2071572,1,"KH","Cambodia","Battambang","town","13.1 103.2","point"
