"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1002957,"Sokhum","funded",1000,"Vehicle","Personal Use","to buy a decent motorbike to drive to work on time and reduce the cost of transportation.",204,"2016-01-02T05:50:02Z","2016-02-01T05:50:02Z",1000,1,37,FALSE,"#First Loan, #Woman Owned Biz, #Vegan, #Parent, #Biz Durable Asset",NA,"en",2068917,1,"KH","Cambodia","Battambang province, Kam Rieng district ","town","13 105","point"
1002956,"Sa Om's Group","funded",500,"Farming","Agriculture","to buy seeds and fertilizer for her farm in order to produce a good yield.",204,"2016-01-02T05:30:02Z","2016-02-01T05:30:02Z",500,2,19,TRUE,NA,NA,"en",2068913,1,"KH","Cambodia","Banteay Meanchey Province, Mongkul Borey District","town","13 105","point"
1002953,"Et's Group","funded",750,"Farming","Agriculture","to buy more fertilizer for her rice farmland in order to produce more yield.",204,"2016-01-02T04:50:04Z","2016-02-01T04:50:04Z",750,3,26,TRUE,"user_favorite, #First Loan, #Vegan, #Parent",NA,"en",2068904,1,"KH","Cambodia","Takeo Province, Bati District","town","13 105","point"
1002955,"Son's Group","funded",1000,"Farming","Agriculture","to buy fertilizer for her cassava farm in order to produce a good yield.",204,"2016-01-02T04:50:04Z","2016-02-01T04:50:04Z",1000,2,31,TRUE,"#Vegan, #Elderly, #Parent, #Repeat Borrower",NA,"en",2068907,1,"KH","Cambodia","Battambang province, Phnom Proek district","town","13 105","point"
1002954,"Susan","funded",550,"Farming","Agriculture","to purchase organic fertilizer and to buy more grocery goods, like canned and bottled products, to sell.",136,"2016-01-02T04:50:03Z","2016-02-01T04:50:02Z",550,1,14,TRUE,NA,NA,"en",2068903,1,"PH","Philippines","Caluya, Sapangdalaga Misamis Occidental","town","13 122","point"
1002950,"Rovilla","funded",875,"General Store","Retail","to buy additional  inventory goods to sell in order to have more income.",136,"2016-01-02T04:10:02Z","2016-02-01T04:10:02Z",875,1,33,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Repeat Borrower",NA,"es, en",1509889,1,"PH","Philippines","Sapang Dalaga, Misamis Occidental","town","13 122","point"
1002920,"Rashida","funded",1450,"Education provider","Education","to renovate the school and to pay for whitewash.",245,"2016-01-02T04:00:02Z","2016-02-01T04:00:01Z",1450,1,46,TRUE,NA,NA,"es, en",2068671,1,"PK","Pakistan","Wazirabad","town","30 70","point"
1002949,"Emma","funded",125,"Farming","Agriculture","to purchase fertilizer and seedlings to improve her improvised garden.",136,"2016-01-02T03:40:02Z","2016-02-01T03:40:02Z",125,1,5,TRUE,NA,NA,"en",2068886,1,"PH","Philippines","Sibutad, Zamboanga del Norte","town","13 122","point"
1002925,"Nasreen","funded",300,"Rickshaw","Transportation","to buy an auto rickshaw for her son.",247,"2016-01-02T03:30:02Z","2016-02-01T03:30:02Z",300,1,4,FALSE,NA,"Underfunded Areas","en",2068684,1,"PK","Pakistan","Multan","town","30.195556 71.475278","point"
1002948,"Felisa","funded",100,"Pigs","Agriculture","to buy feed to boost the health of her pigs and to cover the costs of farm weeding maintenance.",136,"2016-01-02T03:20:02Z","2016-02-01T03:20:02Z",100,1,4,TRUE,NA,NA,"en",1889221,1,"PH","Philippines","Unidos Plaridel Misamis Occidental","town","13 122","point"
1002947,"Junrill","funded",150,"Pigs","Agriculture","to purchase feed to boost the health of his pigs.",136,"2016-01-02T03:10:03Z","2016-02-01T03:10:02Z",150,1,2,TRUE,NA,NA,"en",2068875,1,"PH","Philippines","Sapang Dalaga, Misamis Occidental","town","13 122","point"
1002946,"Mariafe","funded",150,"Farming","Agriculture","to purchase new seedlings and organic fertilizer to improve her vegetable garden.",136,"2016-01-02T03:10:02Z","2016-02-01T03:10:02Z",150,1,5,TRUE,NA,NA,"en",2068866,1,"PH","Philippines","Calamba, Misamis Occidental","town","13 122","point"
1002945,"Anita","funded",150,"Food Production/Sales","Food","to purchase assorted kinds of ingredients to cook for sale and a portion will be used for her banana farm fertilization costs.",136,"2016-01-02T03:00:02Z","2016-02-01T03:00:02Z",150,1,6,TRUE,NA,NA,"en",2068871,1,"PH","Philippines","Calamba, Misamis Occidental","town","13 122","point"
1002942,"Aurita","funded",225,"Beauty Salon","Services","to buy hairdressing supplies and furnishings like chairs and mirrors.",144,"2016-01-02T02:50:03Z","2016-02-01T02:50:03Z",225,1,4,TRUE,NA,NA,"en",2068867,1,"PH","Philippines","Davao City","town","7.073056 125.612778","point"
1002943,"Milagros","funded",225,"General Store","Retail","to buy more inventory goods to increase sales.",136,"2016-01-02T02:50:02Z","2016-02-01T02:50:01Z",225,1,7,TRUE,"#Woman Owned Biz, #Parent, #Repeat Borrower",NA,"es, en",2068868,1,"PH","Philippines","Calamba, Misamis, Occidental","town","13 122","point"
1002944,"Angelita","funded",225,"General Store","Retail","to purchase more variety of grocery goods like canned and bottled products to resell.",136,"2016-01-02T02:50:02Z","2016-02-01T02:50:02Z",225,1,9,TRUE,"#Woman Owned Biz, #Elderly, #Repeat Borrower",NA,"en",2068870,1,"PH","Philippines","Sibutad, Zamboanga del Norte","town","13 122","point"
1002941,"Remedios","funded",650,"General Store","Retail","to buy sacks of rice, grocery supplies and beverages to sell in her store.",144,"2016-01-02T02:40:02Z","2016-02-01T02:40:02Z",650,1,14,TRUE,NA,NA,"en",2068864,1,"PH","Philippines","Davao City","town","7.073056 125.612778","point"
1002766,"Joelle","funded",175,"Food Production/Sales","Food","buy four bags of rice and two cans of oil.",296,"2016-01-02T02:20:02Z","2016-02-01T02:20:02Z",175,1,5,FALSE,"#Woman Owned Biz, #Elderly, #Parent",NA,"en",2068236,1,"TG","Togo","Adidogomé","town","8 1.166667","point"
1002940,"Felix","funded",650,"General Store","Retail","to increase his sales by purchasing a larger variety of fruits to sell, and buying additional inventory goods for his sari sari store.",136,"2016-01-02T01:40:02Z","2016-02-01T01:40:02Z",650,1,25,TRUE,"user_favorite, #Parent, #Repeat Borrower",NA,"en",2068847,1,"PH","Philippines","Plaridel, Misamis Occidental","town","8.6078 123.6894","point"
1002939,"Remily","funded",325,"General Store","Retail","to purchase additional inventory goods for sale.",136,"2016-01-02T01:30:02Z","2016-02-01T01:30:02Z",325,1,11,TRUE,"#Elderly, #Parent, #Repeat Borrower",NA,"es, en",1705038,1,"PH","Philippines","Zamboanga del Norte","town","13 122","point"
