"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1140554,"Liza","funded",450,"Pigs","Agriculture","to buy feeds and other supplies to raise her pigs.",145,"2016-09-06T09:30:04Z","2016-10-06T09:30:04Z",450,1,1,TRUE,NA,NA,"en",2289131,1,"PH","Philippines","Pan-ay, Capiz","town","13 122","point"
1140556,"Irma","funded",450,"Motorcycle Transport","Transportation","to buy spare parts and other supplies needed in her business.",145,"2016-09-06T09:30:04Z","2016-10-06T09:30:04Z",450,1,15,TRUE,"#Woman Owned Biz, #Parent, #Repair Renew Replace",NA,"en",2289133,1,"PH","Philippines","Palo, Leyte","town","13 122","point"
1144022,"El Sol De Cupiche Group","funded",3400,"Knitting","Arts","to buy wholesale wool and thread.",93,"2016-09-06T09:30:02Z","2016-10-06T09:30:01Z",3400,5,1,TRUE,NA,NA,"en",2294990,1,"PE","Peru","Huarochiri","town","-11.916667 -76.416667","point"
1140552,"Leonard","funded",200,"Electronics Repair","Services","to buy electronic spare parts.",386,"2016-09-06T09:20:04Z","2016-10-06T09:20:04Z",200,1,5,FALSE,"#Parent, #Repeat Borrower, #Repair Renew Replace",NA,"en",2289129,1,"KE","Kenya","Kisumu","town","-0.1 34.75","point"
1140553,"Grace","funded",225,"Pigs","Agriculture","to buy feeds, vitamins, and other supplies to raise her livestock.",145,"2016-09-06T09:20:04Z","2016-10-06T09:20:04Z",225,1,9,TRUE,"#Woman Owned Biz, #Animals, #Parent, #Repeat Borrower",NA,"en",2289130,1,"PH","Philippines","Palo, Leyte","town","13 122","point"
1146217,"Elizabeth","funded",225,"General Store","Retail","to buy soft drinks, canned goods, cooking oil, shampoo, bath soap, candies and biscuits.",125,"2016-09-06T07:50:03Z","2016-10-06T07:50:03Z",225,1,6,FALSE,"user_favorite, #Woman Owned Biz",NA,"es, en",2285179,1,"PH","Philippines","Jagna, Bohol","town","13 122","point"
1146014,"Moun's Group","funded",125,"Home Appliances","Personal Use","To buy a water filter to provide safe drinking water for their family.",311,"2016-09-06T07:40:04Z","2016-10-06T07:40:04Z",125,3,5,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","Water and Sanitation","es, en",2297202,1,"KH","Cambodia","Oddar Meanchey","town","13 105","point"
1146019,"Voeurt's Group","funded",100,"Home Appliances","Personal Use","To buy a water filter to provide safe drinking water for their family.",311,"2016-09-06T07:40:04Z","2016-10-06T07:40:04Z",100,2,4,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","Water and Sanitation","en",2297185,1,"KH","Cambodia","Siem Reap","town","13.366667 103.85","point"
1144780,"Erica Patricia","funded",550,"Retail","Retail","to buy new merchandise like T-shirts, cologne, shoes, jeans, shirts, blouses and other items.",177,"2016-09-06T07:40:03Z","2016-10-06T07:40:02Z",550,1,20,TRUE,"#Woman Owned Biz","Refugees/Displaced, Vulnerable Groups","en",2296150,1,"CO","Colombia","Sincelejo","town","4 -72","point"
1146007,"Moeut's Group","funded",250,"Home Appliances","Personal Use","To buy a water filter to provide safe drinking water for their family.",311,"2016-09-06T07:40:03Z","2016-10-06T07:40:03Z",250,5,9,FALSE,"user_favorite, #Eco-friendly, #Health and Sanitation, #Technology","Water and Sanitation","en",2297218,1,"KH","Cambodia","Oddar Meanchey","town","13 105","point"
1146009,"Dina's Group","funded",200,"Home Appliances","Personal Use","To buy a water filter to provide safe drinking water for their family.",311,"2016-09-06T07:40:03Z","2016-10-06T07:40:03Z",200,5,8,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","Water and Sanitation","en",2297215,1,"KH","Cambodia","Oddar Meanchey","town","13 105","point"
1146011,"Sol's Group","funded",200,"Home Appliances","Personal Use","To buy a water filter to provide safe drinking water for their family.",311,"2016-09-06T07:40:03Z","2016-10-06T07:40:03Z",200,5,8,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","Water and Sanitation","en",2297212,1,"KH","Cambodia","Oddar Meanchey","town","13 105","point"
1146012,"Saren's Group","funded",125,"Home Appliances","Personal Use","To buy a water filter to provide safe drinking water for their family.",311,"2016-09-06T07:40:03Z","2016-10-06T07:40:03Z",125,3,5,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","Water and Sanitation","en",2297206,1,"KH","Cambodia","Oddar Meanchey","town","13 105","point"
1140551,"Irene","funded",500,"Pigs","Agriculture","to buy feed and other supplies to raise her pigs.",145,"2016-09-06T07:30:13Z","2016-10-06T07:30:12Z",500,1,1,TRUE,NA,NA,"en",2289128,1,"PH","Philippines","Pan-ay, Capiz","town","13 122","point"
1140550,"Gladys","funded",550,"Butcher Shop","Food","to buy more meat to sell and other supplies needed in her business.",145,"2016-09-06T07:30:12Z","2016-10-06T07:30:12Z",550,1,1,TRUE,NA,NA,"es, en",2289127,1,"PH","Philippines","Palo, Leyte","town","13 122","point"
1146203,"Arlene","funded",125,"Pigs","Agriculture","to purchase feed and materials like cement and wood for pig pen renovation.",125,"2016-09-06T07:30:09Z","2016-10-06T07:30:03Z",125,1,5,FALSE,"#Animals, #Parent",NA,"en",2293833,1,"PH","Philippines","Mayorga,Leyte","town","13 122","point"
