"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1134666,"Joseth","funded",350,"Fishing","Food","to buy fishing gear and other equipment.",145,"2016-08-26T19:00:05Z","2016-09-25T19:00:05Z",350,1,9,TRUE,"#Woman Owned Biz, #Parent, #Biz Durable Asset",NA,"en",2280747,1,"PH","Philippines","Himamaylan, Negros Occidental","town","13 122","point"
1134667,"Nurhasanah","funded",225,"Personal Housing Expenses","Housing","To build a clean sanitation facility at their home.",406,"2016-08-26T19:00:05Z","2016-09-25T19:00:05Z",225,1,9,FALSE,"user_favorite, #Eco-friendly, #Health and Sanitation","Water and Sanitation","en",2272916,1,"ID","Indonesia","Tangerang","town","-6.178056 106.63","point"
1138986,"Hilda","funded",400,"Retail","Retail","to buy in bulk: rice, oil, legumes, groceries, ceramic cleaners, detergents, soaps among others.",154,"2016-08-26T19:00:05Z","2016-09-25T19:00:05Z",400,1,15,TRUE,"#First Loan, #Woman Owned Biz, #Elderly, #Single Parent","IPA Study, Innovative Loans, Flexible Credit Study","en",2287030,1,"CO","Colombia","Bogotà","town","4 -72","point"
1134645,"Angela","funded",650,"General Store","Retail","to buy items to sell like canned goods, personal care products, noodles, drinks, spices, shampoo, and snack foods.",145,"2016-08-26T19:00:04Z","2016-09-25T19:00:04Z",650,1,16,TRUE,"#Woman Owned Biz, #Widowed, #Elderly",NA,"en",2280717,1,"PH","Philippines","Brookes Point, Palawan","town","13 122","point"
1134662,"Amy","funded",325,"Personal Housing Expenses","Housing","to build a sanitary toilet for her family.",145,"2016-08-26T19:00:04Z","2016-09-25T19:00:04Z",325,1,9,TRUE,"user_favorite, #Eco-friendly","Green","en",2280738,1,"PH","Philippines","Himamaylan, Negros Occidental","town","13 122","point"
1138086,"Karen","funded",2125,"Construction","Construction","to pay for a vehicle to reduce transportation expenses.",169,"2016-08-26T18:50:08Z","2016-09-25T18:50:08Z",2125,1,47,FALSE,"user_favorite, #Parent, #Supporting Family, #Biz Durable Asset","Start-Up","es, en",2285630,1,"AM","Armenia","Yerevan","town","40 45","point"
1138935,"Tania Gabriela","funded",300,"Grocery Store","Food","To purchase sodas, tuna, oil, milk, cold meats.",188,"2016-08-26T18:50:08Z","2016-09-25T18:50:08Z",300,1,12,TRUE,"user_favorite, #Woman Owned Biz, #Single","Vulnerable Groups, Underfunded Areas","es, en",2286896,1,"EC","Ecuador","San Gabriel","town","-2 -77.5","point"
1134650,"Gemma","funded",375,"Used Clothing","Clothing","to buy additional bundles of used clothes to sell.",145,"2016-08-26T18:50:06Z","2016-09-25T18:50:06Z",375,1,11,TRUE,"#Woman Owned Biz, #Eco-friendly, #Widowed",NA,"en",2280721,1,"PH","Philippines","Brookes Point, Palawan","town","13 122","point"
1134661,"Ediltrudes","funded",125,"Pigs","Agriculture","to buy feeds and vitamins for her pigs.",145,"2016-08-26T18:50:06Z","2016-09-25T18:50:06Z",125,1,5,TRUE,"#Woman Owned Biz, #Animals, #Elderly",NA,"en",2280737,1,"PH","Philippines","Talibon, Bohol","town","10.149167 124.325","point"
1138164,"Good Way Group","funded",2875,"Shoe Sales","Retail","to pay for additional bundles of assorted slippers.",148,"2016-08-26T18:50:06Z","2016-09-25T18:50:06Z",2875,5,76,FALSE,"user_favorite, #Woman Owned Biz, #Repeat Borrower",NA,"en",2285745,1,"SL","Sierra Leone","Freetown Central","town","8.5 -11.5","point"
1134639,"Solaya","funded",550,"Fruits & Vegetables","Food","to buy additional sacks of dried coconut meat to sell.",145,"2016-08-26T18:50:05Z","2016-09-25T18:50:04Z",550,1,1,TRUE,"#Woman Owned Biz, #Repeat Borrower",NA,"en",2280709,1,"PH","Philippines","Brookes Point, Palawan","town","13 122","point"
1134640,"Arsenia","funded",300,"Fishing","Food","to buy fish nets and other fishing supplies.",145,"2016-08-26T18:50:05Z","2016-09-25T18:50:05Z",300,1,8,TRUE,"#Woman Owned Biz, #Elderly",NA,"en",2280710,1,"PH","Philippines","Talibon, Bohol","town","10.149167 124.325","point"
1134643,"Salama","funded",450,"Charcoal Sales","Retail","to buy additional sacks of charcoal to sell.",145,"2016-08-26T18:50:05Z","2016-09-25T18:50:05Z",450,1,1,TRUE,"#Woman Owned Biz, #Widowed, #Parent, #Repeat Borrower",NA,"en",2280714,1,"PH","Philippines","Brookes Point, Palawan","town","13 122","point"
1134644,"Carmelita","funded",650,"Pigs","Agriculture","to buy feeds, vitamins and other supplies to raise her livestock.",145,"2016-08-26T18:50:05Z","2016-09-25T18:50:05Z",650,1,25,TRUE,"user_favorite, #Woman Owned Biz, #Animals, #Elderly",NA,"en",2280716,1,"PH","Philippines","Talibon, Bohol","town","10.149167 124.325","point"
1134649,"Rosario","funded",575,"General Store","Retail","to buy additional stocks of groceries to sell.",145,"2016-08-26T18:50:05Z","2016-09-25T18:50:05Z",575,1,15,TRUE,"#Woman Owned Biz, #Elderly, #Repeat Borrower",NA,"es, en",2280719,1,"PH","Philippines","Himamaylan, Negros Occidental","town","13 122","point"
1134642,"Marilyn","funded",225,"General Store","Retail","to buy grocery items such as drinks, snack foods, canned goods, noodles, cooking oil, eggs, sugar, food seasoning, toiletries, coconut wine.and other commodities.",125,"2016-08-26T18:50:02Z","2016-09-25T18:50:02Z",225,1,8,FALSE,"#Woman Owned Biz, #Parent, #Schooling",NA,"en",2279562,1,"PH","Philippines","Baybay, Leyte","town","13 122","point"
1134648,"Soledad","funded",225,"Clothing Sales","Clothing","to buy goods such as shirts, skirts, pants, sandals, shoes, and other apparel.",125,"2016-08-26T18:50:02Z","2016-09-25T18:50:02Z",225,1,8,FALSE,"#Woman Owned Biz, #Parent, #Schooling",NA,"en",2279572,1,"PH","Philippines","Baybay, Leyte","town","13 122","point"
1139376,"Argentina","funded",550,"General Store","Retail","to buy sugar, rice, flour, oil, soft drinks, and peanuts to increase the volume of her merchandise.",23,"2016-08-26T18:50:02Z","2016-09-25T18:50:01Z",550,1,18,TRUE,"user_favorite, #Woman Owned Biz, #Elderly, #Supporting Family",NA,"en",2286728,1,"MZ","Mozambique","Boane, Maputo","town","-26.041667 32.325278","point"
1138080,"Ieman","funded",3000,"Beauty Salon","Services","to buy purposes and equipment required for a beauty salon.",80,"2016-08-26T18:40:01Z","2016-09-25T18:40:01Z",3000,1,76,FALSE,"user_favorite, #Woman Owned Biz, #Parent, #Biz Durable Asset","Youth, Start-Up, Arab Youth","en",2285619,1,"PS","Palestine","Ramallah City, West Bank","town","31.92157 35.203285","point"
1134636,"Dasa","funded",650,"Personal Products Sales","Retail","to purchase additional stocks of Avon, Natasha, and other personal care products to sell.",145,"2016-08-26T18:30:05Z","2016-09-25T18:30:05Z",650,1,12,TRUE,"#Woman Owned Biz, #Elderly",NA,"es, en",2280707,1,"PH","Philippines","Brookes Point, Palawan","town","13 122","point"
