"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1075990,"Sreyem's Group","funded",675,"Home Energy","Personal Use","Green","to purchase a solar home system in order to brighten her house during the nighttime.",204,"2016-05-31T13:50:05Z","2016-06-30T13:50:05Z",675,3,19,TRUE,"#Eco-friendly, #Parent, #Repeat Borrower, #Technology","en",2190977,1,"KH","Cambodia","Kampong Speu Province, Thporng District","town","13 105","point"
1075994,"Cheling","funded",150,"General Store","Retail","Underfunded Areas","to buy items to sell like beverages, canned goods, junk food, home care products, and other groceries.",145,"2016-05-31T13:50:05Z","2016-06-30T13:50:05Z",150,1,4,TRUE,NA,"en",2190980,1,"PH","Philippines","Catbalogan, Samar","town","13 122","point"
1075995,"Florencia","funded",650,"Pigs","Agriculture",NA,"to buy piglets, feed and supplements.",125,"2016-05-31T13:50:03Z","2016-06-30T13:50:02Z",650,1,19,FALSE,"#Woman Owned Biz, #Animals, #Elderly, #Parent","en",2190942,1,"PH","Philippines","Garcia Hernandez, Bohol","town","13 122","point"
1075981,"Joel","funded",650,"Motorcycle Transport","Transportation",NA,"to pay for the repair and maintenance of his motorcycle.",123,"2016-05-31T13:50:02Z","2016-06-30T13:50:02Z",650,1,7,TRUE,NA,"en",2190972,1,"PH","Philippines","Gumbauan, Echague, Isabela","town","13 122","point"
1075977,"Safeena","funded",500,"Embroidery","Arts","Underfunded Areas","to expand her husband's embroidery business.",247,"2016-05-31T13:40:02Z","2016-06-30T13:40:02Z",500,1,17,FALSE,"#Elderly, #Fabrics, #Supporting Family","en",2190931,1,"PK","Pakistan","Rawalpindi","town","30 70","point"
1075975,"Yati. A","funded",375,"Personal Housing Expenses","Housing","Water and Sanitation","to improve access to sanitation  and water sources for their family at their home.",406,"2016-05-31T13:30:05Z","2016-06-30T13:30:05Z",375,1,11,FALSE,"#Eco-friendly, #Widowed, #Health and Sanitation","es, en",2190951,1,"ID","Indonesia","Serang","town","-5 120","point"
1075499,"Gloria Estela","funded",500,"Sewing","Services",NA,"to purchase an overlock sewing machine and a coverstitch machine.",177,"2016-05-31T13:30:04Z","2016-06-30T13:30:04Z",500,1,14,TRUE,"#Fabrics","es, en",2190288,1,"CO","Colombia","Copacabana","town","4 -72","point"
1075979,"Yokubjon","funded",275,"Personal Housing Expenses","Housing","Green","to buy windows, concrete blocks, and sand and to hire builders to repair his house.",215,"2016-05-31T13:30:04Z","2016-06-30T13:30:04Z",275,1,9,TRUE,"#Elderly, #Parent, #Repair Renew Replace","en",2190722,1,"TJ","Tajikistan","Bobojon Gafurov","town","39 71","point"
1076520,"Maria Luz","expired",975,"Retail","Retail",NA,"to buy more cosmetics and clothing for adults and children.",176,"2016-05-31T13:30:04Z","2016-06-30T13:30:04Z",1350,1,12,TRUE,"#Woman Owned Biz, #Parent, #Schooling","en",2191631,1,"NI","Nicaragua","Rubenia","town","13 -85","point"
1075976,"Marilou","funded",650,"General Store","Retail",NA,"to purchase additional stock like soft drinks, rice, soap, noodles, chips, etc., to sell.",145,"2016-05-31T13:30:03Z","2016-06-30T13:30:03Z",650,1,16,TRUE,NA,"en",2190969,1,"PH","Philippines","Kabankalan, Negros Occidental","town","13 122","point"
1075669,"Ratna","funded",525,"Personal Housing Expenses","Housing","Water and Sanitation","This loan will be used to build water sources for their family.",406,"2016-05-31T13:20:06Z","2016-06-30T13:20:06Z",525,1,20,FALSE,"user_favorite, #Eco-friendly, #Parent, #Health and Sanitation","en",2190613,1,"ID","Indonesia","Tangerang","town","-6.178056 106.63","point"
1075868,"Faith","expired",625,"Clothing Sales","Clothing",NA,"For buying more clothes to sell.",386,"2016-05-31T13:20:06Z","2016-06-30T13:20:06Z",1000,1,21,FALSE,"user_favorite, #Woman Owned Biz, #Schooling, #Repeat Borrower, #Job Creator","en",2189607,1,"KE","Kenya","East Nairobi","town","1 38","point"
1075869,"Samina","funded",300,"Tailoring","Services","Underfunded Areas","to buy a new sewing machine for her tailoring purposes.",247,"2016-05-31T13:20:06Z","2016-06-30T13:20:06Z",300,1,11,FALSE,"#Woman Owned Biz, #Fabrics, #Biz Durable Asset","en",2190832,1,"PK","Pakistan","Rawalpindi","town","30 70","point"
1075978,"Sreyroth's Group","funded",850,"Home Energy","Personal Use","Green","to buy a home solar energy system to use in her household.",204,"2016-05-31T13:20:06Z","2016-06-30T13:20:06Z",850,2,32,FALSE,"volunteer_pick, user_favorite, #Eco-friendly, #Parent, #Repeat Borrower, #Technology","en",2190970,1,"KH","Cambodia","Kampong Spue province, Oral district","town","13 105","point"
1075504,"Diana Milena","funded",350,"Food Production/Sales","Food",NA,"to buy a blender and stock of ingredients to make empanadas and pastries.",177,"2016-05-31T13:20:05Z","2016-06-30T13:20:05Z",350,1,14,TRUE,"#Woman Owned Biz, #Biz Durable Asset","es, en",2190299,1,"CO","Colombia","Medellín","town","4 -72","point"
1075973,"Gegie","funded",275,"Fuel/Firewood","Retail",NA,"to buy additional firewood to sell.",145,"2016-05-31T13:20:04Z","2016-06-30T13:20:04Z",275,1,7,TRUE,"#Repeat Borrower","en",2190963,1,"PH","Philippines","Cauayan, Negros Occidental","town","13 122","point"
1075666,"Sisters Group","expired",1075,"Poultry","Agriculture",NA,"to purchase baby poultry to raise and sell in future.",121,"2016-05-31T13:20:02Z","2016-06-30T13:20:02Z",2700,3,43,TRUE,"#Woman Owned Biz, #Animals, #Parent, #Schooling, #Repeat Borrower","en",2179564,1,"VN","Vietnam","Thanh Hoá","town","16.166667 107.833333","point"
1075966,"Hoeun's Group","funded",1000,"Personal Purchases","Personal Use","Water and Sanitation","to build a latrine to use in order to increase more sanitation in her house.",204,"2016-05-31T13:10:06Z","2016-06-30T13:10:06Z",1000,2,35,TRUE,"user_favorite, #Eco-friendly, #Elderly, #Parent, #Health and Sanitation","en",2190958,1,"KH","Cambodia","Kampong Thom Province, Sandan District","town","13 105","point"
1075502,"Sandra Milena","expired",525,"Retail","Retail",NA,"to buy cigarettes, candy, and soft drinks.",177,"2016-05-31T13:10:05Z","2016-06-30T13:10:05Z",1000,1,19,FALSE,"user_favorite, #Woman Owned Biz, #Parent","en",2190295,1,"CO","Colombia","Puerto Triunfo","town","4 -72","point"
1075965,"Rosemarie","funded",200,"Personal Purchases","Personal Use","Green","to buy materials for the construction of her sanitary toilet.",145,"2016-05-31T13:10:05Z","2016-06-30T13:10:05Z",200,1,7,TRUE,"user_favorite","es, en",2190955,1,"PH","Philippines","Mabinay, Negros Oriental","town","13 122","point"
