"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1038292,"María Ángela","funded",500,"Cattle","Agriculture","Vulnerable Groups","to buy a calf as she has always wanted to raise cattle.",199,"2016-03-17T16:10:04Z","2016-04-16T16:10:04Z",500,1,18,TRUE,"user_favorite, #Woman Owned Biz, #Animals, #Single, #Supporting Family","en",2125903,1,"SV","El Salvador","Jiquilisco","town","13.833333 -88.916667","point"
1038286,"Julio Alberto","funded",1550,"Farm Supplies","Agriculture","Rural Exclusion","to buy supplies for his farming business.",199,"2016-03-17T16:10:02Z","2016-04-16T16:10:02Z",1550,1,53,TRUE,"user_favorite, #Vegan, #Elderly, #Parent","en",2125888,1,"SV","El Salvador","El Transito","town","13.833333 -88.916667","point"
1029629,"Aquilina","funded",175,"Pigs","Agriculture",NA,"to buy pig  feed and assorted groceries for her store.",125,"2016-03-17T15:50:02Z","2016-04-16T15:50:02Z",175,1,7,FALSE,"#Animals","en",2112068,1,"PH","Philippines","Sagbayan,Bohol","town","13 122","point"
1036574,"Sanata's Group","funded",175,"Farm Supplies","Agriculture",NA,"to buy fertilizer for growing peanuts and okra.",302,"2016-03-17T15:50:02Z","2016-04-16T15:50:02Z",175,10,7,FALSE,NA,"en",2123292,1,"ML","Mali","Dogo","town","17 -4","point"
1038285,"Luces Emprendedoras Group","funded",4800,"Food","Food",NA,"to buy bulk supplies of products for her food business.",59,"2016-03-17T15:50:02Z","2016-04-16T15:50:01Z",4800,8,140,TRUE,"user_favorite, #First Loan, #Parent","en",2125887,1,"BO","Bolivia","La Paz  / El Alto","town","-16.483333 -68.183333","point"
1029653,"Arlinda","funded",125,"Farming","Agriculture",NA,"to buy fertilizer.",125,"2016-03-17T15:40:02Z","2016-04-16T15:40:02Z",125,1,5,FALSE,NA,"es, en",2112071,1,"PH","Philippines","Alicia, Bohol","town","13 122","point"
1029664,"Alex","funded",150,"Pigs","Agriculture",NA,"to buy a pig and pig  feed.",125,"2016-03-17T15:40:02Z","2016-04-16T15:40:02Z",150,1,5,FALSE,"#Animals","es, en",2112078,1,"PH","Philippines","Sierra Bullones, Bohol","town","13 122","point"
1029669,"Maricel","funded",225,"Food","Food",NA,"to buy chorizo (Spanish sausage) bacon and longanisa (cured, sweet pork sausage).",125,"2016-03-17T15:40:02Z","2016-04-16T15:40:02Z",225,1,9,FALSE,"#Woman Owned Biz, #Parent, #Schooling","en",2112338,1,"PH","Philippines","Ormoc City, Leyte","town","13 122","point"
1036572,"Mama's Group","funded",225,"Farming","Agriculture",NA,"to buy fertiliser with which to grow groundnuts and okra.",302,"2016-03-17T15:40:02Z","2016-04-16T15:40:02Z",225,9,9,FALSE,"#Vegan, #Elderly, #Repeat Borrower, #Supporting Family","en",2123286,1,"ML","Mali","Dogo","town","17 -4","point"
1029596,"Tita","funded",125,"Food Production/Sales","Food",NA,"to buy more ingredients like flour, sugar, margarine, milk and banana.",125,"2016-03-17T15:30:03Z","2016-04-16T15:30:02Z",125,1,5,FALSE,NA,"en",2112048,1,"PH","Philippines","Dagohoy, Bohol","town","13 122","point"
1029680,"Ana","funded",200,"Pigs","Agriculture",NA,"to buy a pig and feed.",125,"2016-03-17T15:30:03Z","2016-04-16T15:30:03Z",200,1,3,FALSE,"#Animals","en",2112083,1,"PH","Philippines","Sierra Bullones, Bohol","town","13 122","point"
1036569,"Djinessira's Group","funded",200,"Farming","Agriculture",NA,"to buy fertiliser with which to grow groundnuts and okra.",302,"2016-03-17T15:30:03Z","2016-04-16T15:30:03Z",200,6,8,FALSE,NA,"en",2123273,1,"ML","Mali","Feretou","town","17 -4","point"
1036571,"Rokia's Group","funded",425,"Farming","Agriculture",NA,"to buy fertiliser with which to grow groundnuts and okra.",302,"2016-03-17T15:30:03Z","2016-04-16T15:30:03Z",425,8,17,FALSE,"#Vegan, #Elderly, #Supporting Family","en",2123281,1,"ML","Mali","Feretou","town","17 -4","point"
1038290,"Yiner Alexander","funded",1700,"Manufacturing","Manufacturing",NA,"to buy a candle machine.",154,"2016-03-17T15:30:03Z","2016-04-16T15:30:03Z",1700,1,54,TRUE,"#First Loan, #Biz Durable Asset","en",2125901,1,"CO","Colombia","Madrid/Cundinamarca","town","4 -72","point"
1038284,"Olga Lidia","expired",850,"General Store","Retail","Vulnerable Groups","to stock her corner store.",199,"2016-03-17T15:20:02Z","2016-04-16T15:20:02Z",1500,1,21,TRUE,"#Woman Owned Biz, #Elderly, #Supporting Family","es, en",2125884,1,"SV","El Salvador","Ciudad El Triunfo","town","13.833333 -88.916667","point"
1038289,"Santiago De Jesús","funded",900,"Livestock","Agriculture","Vulnerable Groups, Conflict Zones","to buy three cows for use as beef cattle.",199,"2016-03-17T15:20:02Z","2016-04-16T15:20:02Z",900,1,26,TRUE,"#Animals, #Repeat Borrower","en",2125896,1,"SV","El Salvador","Jiquilisco","town","13.833333 -88.916667","point"
1034668,"Ana Ruth","funded",850,"General Store","Retail","Vulnerable Groups","to buy goods for her business, such as backpacks, clothes, perfume, toys, make-up, etc.",199,"2016-03-17T15:10:05Z","2016-04-16T15:10:05Z",850,1,32,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Repeat Borrower","en",2119929,1,"SV","El Salvador","Ciudad Barrios","town","13.833333 -88.916667","point"
1034617,"Julio Cesar","funded",1500,"Crafts","Arts",NA,"to buy rope for making and selling hammocks.",199,"2016-03-17T15:10:02Z","2016-04-16T15:10:02Z",1500,1,44,FALSE,"#Parent, #Fabrics, #Repeat Borrower","en",2116442,1,"SV","El Salvador","Gotera","town","13.833333 -88.916667","point"
1029578,"Teresita","funded",125,"Farming","Agriculture",NA,"to buy fertilizers.",125,"2016-03-17T15:00:03Z","2016-04-16T15:00:02Z",125,1,4,FALSE,NA,"en",2112043,1,"PH","Philippines","Batuan, Bohol","town","13 122","point"
1030949,"Oscar Alberto","funded",1200,"Fishing","Food",NA,"to buy nets for fishing.",199,"2016-03-17T15:00:03Z","2016-04-16T15:00:03Z",1200,1,26,FALSE,"volunteer_pick, user_favorite, #Parent, #Interesting Photo, #Repeat Borrower, #Biz Durable Asset","es, en",1870185,1,"SV","El Salvador","La Unión","town","13.833333 -88.916667","point"
