"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1158985,"Agnes","funded",475,"Fruits & Vegetables","Food","to increase genge-duka and to add more kilos of dried fish (""dagaa"") for sale.",87,"2016-10-01T02:00:03Z","2016-10-31T02:00:03Z",475,1,4,FALSE,"user_favorite",NA,"en",2320273,1,"TZ","Tanzania","Geita - Lake Zone","town","-6 35","point"
1158986,"Josephela","funded",500,"Farm Supplies","Agriculture","to buy farm supplies.",156,"2016-10-01T02:00:03Z","2016-10-31T02:00:03Z",500,1,15,FALSE,"#Woman Owned Biz","Rural Exclusion","en",2320274,1,"KE","Kenya","Kitale","town","1.016667 35","point"
1159356,"Sailonbe","funded",75,"Animal Sales","Agriculture","to buy and sell cattle.",63,"2016-10-01T02:00:03Z","2016-10-31T02:00:02Z",75,1,3,TRUE,"#Animals",NA,"en",2320790,1,"TJ","Tajikistan","Hamadoni","town","39 71","point"
1158979,"Abdurazak","expired",75,"Personal Purchases","Personal Use","to meet urgent household needs such as food and clothing.",288,"2016-10-01T01:50:04Z","2016-10-31T01:50:04Z",300,1,3,FALSE,"#Vegan, #Repeat Borrower, #Supporting Family","Rural Exclusion","en",2254106,1,"NG","Nigeria","Kaduna","town","10 8","point"
1158975,"Saidu","funded",75,"Personal Purchases","Personal Use","to meet urgent household needs such as food and clothing.",288,"2016-10-01T01:50:03Z","2016-10-31T01:50:03Z",75,1,1,FALSE,"#Vegan, #Repeat Borrower","Rural Exclusion","en",2249756,1,"NG","Nigeria","Kaduna","town","10 8","point"
1158976,"Muhammad","expired",150,"Personal Purchases","Personal Use","to meet urgent household needs such as food and clothing.",288,"2016-10-01T01:50:03Z","2016-10-31T01:50:03Z",325,1,6,FALSE,"#Vegan, #Parent, #Repeat Borrower","Rural Exclusion","es, en",2219197,1,"NG","Nigeria","Kaduna","town","10 8","point"
1158977,"Yusif","funded",125,"Personal Purchases","Personal Use","to meet urgent household needs such as food and clothing.",288,"2016-10-01T01:50:03Z","2016-10-31T01:50:03Z",125,1,2,FALSE,"#Vegan, #Repeat Borrower","Rural Exclusion","es, en",2236277,1,"NG","Nigeria","Kaduna","town","10 8","point"
1158978,"Kabiru","expired",675,"Personal Purchases","Personal Use","to meet urgent household needs such as food and clothing.",288,"2016-10-01T01:50:03Z","2016-10-31T01:50:03Z",1050,1,3,FALSE,"#Vegan, #Repeat Borrower, #Supporting Family","Rural Exclusion","en",2251022,1,"NG","Nigeria","Kaduna","town","10 8","point"
1158971,"Maude","funded",75,"Personal Purchases","Personal Use","to meet urgent household needs such as food and clothing.",288,"2016-10-01T01:50:02Z","2016-10-31T01:50:01Z",75,1,1,FALSE,"#Vegan, #Repeat Borrower","Rural Exclusion","en",2192391,1,"NG","Nigeria","Kaduna","town","10 8","point"
1158972,"Haruna","funded",175,"Personal Purchases","Personal Use","to meet urgent household needs such as food and clothing.",288,"2016-10-01T01:50:02Z","2016-10-31T01:50:02Z",175,1,7,FALSE,"#Vegan, #Parent, #Repeat Borrower","Rural Exclusion","en",2192466,1,"NG","Nigeria","Kaduna","town","10 8","point"
1158973,"Abdulkarim","funded",125,"Personal Purchases","Personal Use","to meet urgent household needs such as food and clothing.",288,"2016-10-01T01:50:02Z","2016-10-31T01:50:02Z",125,1,5,FALSE,"#Vegan, #Repeat Borrower","Rural Exclusion","en",2192593,1,"NG","Nigeria","Kaduna","town","10 8","point"
1158974,"Nuhu","expired",125,"Personal Purchases","Personal Use","to meet urgent household needs such as food and clothing.",288,"2016-10-01T01:50:02Z","2016-10-31T01:50:02Z",250,1,5,FALSE,"#Vegan, #Parent, #Repeat Borrower","Rural Exclusion","en",2252897,1,"NG","Nigeria","Kaduna","town","10 8","point"
1157906,"Hajarisoa Faramalala Eva","funded",425,"Pigs","Agriculture","to buy a sow and 10 bags of feed.",443,"2016-10-01T01:40:04Z","2016-10-31T01:40:04Z",425,1,17,FALSE,"#Animals, #Parent, #Repeat Borrower",NA,"en",2005621,1,"MG","Madagascar","Antananarivo","town","-20 47","point"
1158970,"Waalamu","expired",75,"Personal Purchases","Personal Use","to meet urgent household needs such as food and clothing.",288,"2016-10-01T01:40:04Z","2016-10-31T01:40:03Z",300,1,3,FALSE,"#Vegan, #Parent, #Repeat Borrower","Rural Exclusion","en",2274984,1,"NG","Nigeria","Kaduna","town","10 8","point"
1158968,"Musa","funded",125,"Personal Purchases","Personal Use","to meet urgent household needs such as food and clothing.",288,"2016-10-01T01:40:03Z","2016-10-31T01:40:03Z",125,1,5,FALSE,"#Vegan, #Repeat Borrower","Rural Exclusion","es, en",2243749,1,"NG","Nigeria","Kaduna","town","10 8","point"
1158969,"Isah","funded",200,"Personal Purchases","Personal Use","to meet urgent household needs such as food and clothing.",288,"2016-10-01T01:40:03Z","2016-10-31T01:40:03Z",200,1,7,FALSE,"user_favorite, #Vegan, #Parent, #Repeat Borrower","Rural Exclusion","en",2278288,1,"NG","Nigeria","Kaduna","town","10 8","point"
1159350,"Nasiba","funded",525,"Agriculture","Agriculture","to buy seed potatoes and wheat seeds.",63,"2016-10-01T01:40:03Z","2016-10-31T01:40:03Z",525,1,21,TRUE,"user_favorite",NA,"en",2320781,1,"TJ","Tajikistan","Shahrituz","town","39 71","point"
1158167,"Geovanna Aracely","funded",500,"Pigs","Agriculture","to buy pigs, animal feed, and potatoes.",188,"2016-10-01T01:30:02Z","2016-10-31T01:30:02Z",500,1,12,TRUE,"volunteer_like, user_favorite, #Animals","Vulnerable Groups, Underfunded Areas","en",2319232,1,"EC","Ecuador","San Gabriel","town","-2 -77.5","point"
1158169,"Jonathan Yobiro","expired",275,"Agriculture","Agriculture","to buy manure and fertilizer.",188,"2016-10-01T01:30:02Z","2016-10-31T01:30:02Z",800,1,11,TRUE,"user_favorite, #Vegan, #Single, #Supporting Family","Vulnerable Groups, Underfunded Areas","en",2319236,1,"EC","Ecuador","San Gabriel","town","-2 -77.5","point"
1158966,"Abdullahi","expired",575,"Personal Purchases","Personal Use","to meet urgent household needs such as food and clothing.",288,"2016-10-01T01:30:02Z","2016-10-31T01:30:02Z",1175,1,4,FALSE,"#Vegan","Rural Exclusion","es, en",2320136,1,"NG","Nigeria","Kaduna","town","10 8","point"
