"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1021890,"Leah","funded",600,"Dairy","Agriculture","to buy a dairy cow and poultry.",138,"2016-02-15T08:50:05Z","2016-03-16T08:50:05Z",600,1,22,TRUE,"#Woman Owned Biz, #Animals, #Parent",NA,"en",2100197,1,"KE","Kenya","karatina","town","1 38","point"
1021893,"Trinidad","funded",150,"General Store","Retail","to restock his store with basic commodities like canned goods, oil, and soy sauce.",126,"2016-02-15T08:50:04Z","2016-03-16T08:50:04Z",150,1,2,TRUE,NA,NA,"en",2099135,1,"PH","Philippines","Pagadian - Pagadian City, Zamboanga del Sur","town","13 122","point"
1021894,"Teresita","funded",225,"Grocery Store","Food","to purchase additional goods to resell..",136,"2016-02-15T08:50:04Z","2016-03-16T08:50:04Z",225,1,1,TRUE,NA,NA,"en",1977208,1,"PH","Philippines","Carmen Annex, Ozamis City, Misamis Occidental","town","13 122","point"
1021895,"Wilma","funded",125,"Pigs","Agriculture","to purchase bags of animal feeds and vitamins.",126,"2016-02-15T08:50:04Z","2016-03-16T08:50:04Z",125,1,5,TRUE,NA,NA,"en",2099165,1,"PH","Philippines","Pagadian - Pagadian City, Zamboanga del Sur","town","13 122","point"
1021896,"Melanie","funded",175,"Farming","Agriculture","to pay for land preparation like plowing and harrowing and to purchase a good variety of seedlings for healthier, heavier, and more produce.",126,"2016-02-15T08:50:04Z","2016-03-16T08:50:04Z",175,1,7,TRUE,NA,NA,"en",2099175,1,"PH","Philippines","Pagadian - Pagadian City, Zamboanga del Sur","town","13 122","point"
1021891,"Rosalita","funded",175,"Personal Housing Expenses","Housing","to purchase bags of cement and hollow blocks.",126,"2016-02-15T08:50:03Z","2016-03-16T08:50:03Z",175,1,7,TRUE,NA,NA,"es, en",2099119,1,"PH","Philippines","Pagadian - Pagadian City, Zamboanga del Sur","town","13 122","point"
1021888,"Dilorom","funded",400,"Sewing","Services","to buy a computerized sewing machine.",100,"2016-02-15T08:50:02Z","2016-03-16T08:50:02Z",400,1,16,TRUE,"user_favorite, #Fabrics",NA,"es, en",2100193,1,"TJ","Tajikistan","Vahdat","town","39 71","point"
1019681,"Pheap's Group","funded",200,"Home Appliances","Personal Use","to buy a water filter to provide safe drinking water for their family.",311,"2016-02-15T08:40:04Z","2016-03-16T08:40:04Z",200,2,8,FALSE,NA,"Water and Sanitation","en",2092330,1,"KH","Cambodia","Battambang","town","13.1 103.2","point"
1021887,"Pacita","funded",150,"Farming","Agriculture","to purchase gardening tools and fertilizers.",126,"2016-02-15T08:40:04Z","2016-03-16T08:40:04Z",150,1,6,TRUE,"user_favorite",NA,"en",2099111,1,"PH","Philippines","Pagadian - Pagadian City, Zamboanga del Sur","town","13 122","point"
1021481,"Wendkato Group","funded",3550,"Retail","Retail","to buy liquid soap in order to resell it.",398,"2016-02-15T08:10:03Z","2016-03-16T08:10:03Z",3550,9,89,FALSE,"user_favorite, #Woman Owned Biz, #Parent, #Repeat Borrower",NA,"en",2099590,1,"BF","Burkina Faso","Ouagadougou Kilwin","town","13 -2","point"
