"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1110323,"Aygul","funded",1625,"Farming","Agriculture","Vulnerable Groups, Refugees/Displaced","to buy quality fertilizers and increase her harvest and income.",56,"2016-07-09T19:00:02Z","2016-08-08T19:00:02Z",1625,1,59,FALSE,"#Vegan, #Elderly, #Parent","en",2243769,1,"AZ","Azerbaijan","Bilasuvar","town","39.5 48.416667","point"
1110296,"Lirwanu","funded",250,"Farming","Agriculture","Underfunded Areas, Innovative Loans","to purchase improved farm inputs that will increase farm yields.",288,"2016-07-09T18:50:03Z","2016-08-08T18:50:03Z",250,1,6,FALSE,"#Vegan, #Parent","en",2243724,1,"NG","Nigeria","Kaduna","town","10 8","point"
1110311,"Musa","funded",50,"Farming","Agriculture","Underfunded Areas, Innovative Loans","to purchase improved farm inputs that will increase farm yields.",288,"2016-07-09T18:50:03Z","2016-08-08T18:50:03Z",50,1,2,FALSE,"#Vegan","en",2243749,1,"NG","Nigeria","Kaduna","town","10 8","point"
1110319,"Suzanne","funded",1050,"Tailoring","Services","Vulnerable Groups","to buy a new tailoring machine to facilitate her work and enhance her business.",115,"2016-07-09T18:50:02Z","2016-08-08T18:50:02Z",1050,1,29,TRUE,"user_favorite, #Parent, #Single Parent, #Fabrics, #Biz Durable Asset","en",2243761,1,"LB","Lebanon",NA,"country","33.833333 35.833333","point"
1110320,"Rovshan","funded",775,"Farming","Agriculture","Water and Sanitation","to supply water to his garden weekly.",56,"2016-07-09T18:50:02Z","2016-08-08T18:50:02Z",775,1,25,FALSE,"user_favorite, #Vegan, #Elderly, #Parent, #Trees","en",2243762,1,"AZ","Azerbaijan","Bilasuvar","town","39.5 48.416667","point"
1110288,"Adamu","funded",100,"Farming","Agriculture","Underfunded Areas, Innovative Loans","to purchase improved farm inputs that will increase farm yields.",288,"2016-07-09T18:40:04Z","2016-08-08T18:40:04Z",100,1,3,FALSE,"#Vegan, #Parent, #Schooling","es, en",2243712,1,"NG","Nigeria","Kaduna","town","10 8","point"
1110294,"Violeta","funded",1300,"Fruits & Vegetables","Food",NA,"to begin to trade in fruits and vegetables.",181,"2016-07-09T18:40:04Z","2016-08-08T18:40:04Z",1300,1,25,TRUE,"user_favorite, #Woman Owned Biz, #Vegan, #Elderly","es, en",2243727,1,"GE","Georgia","Gori","town","42 43.5","point"
1110308,"Karine","expired",600,"Pigs","Agriculture",NA,"to pay for two sows and forage to develop the livestock.",169,"2016-07-09T18:40:04Z","2016-08-08T18:40:04Z",2100,1,5,FALSE,"#First Loan, #Woman Owned Biz, #Animals, #Elderly, #Supporting Family","en",2243747,1,"AM","Armenia","Lehvaz village of Syunik region","town","40 45","point"
1110318,"Anichka","expired",275,"Clothing Sales","Clothing","Start-Up","to pay for a new summer clothing collection to attract more clients.",169,"2016-07-09T18:40:04Z","2016-08-08T18:40:04Z",425,1,11,FALSE,"#Woman Owned Biz, #Elderly, #Supporting Family","en",2243760,1,"AM","Armenia","Vanadzor town","town","40 45","point"
1110290,"Gaviola","funded",125,"Personal Purchases","Personal Use",NA,"to purchase a Pureit water purifier.",126,"2016-07-09T18:40:03Z","2016-08-08T18:40:03Z",125,1,5,TRUE,NA,"en",2243704,1,"PH","Philippines","Pagadian City, Zamboanga del Sur","town","13 122","point"
1110313,"Bader","expired",750,"Clothing Sales","Clothing","Vulnerable Groups","to purchase a new collection of clothes and lingerie.",115,"2016-07-09T18:40:03Z","2016-08-08T18:40:02Z",1050,1,14,TRUE,"#Woman Owned Biz, #Parent","en",2243756,1,"LB","Lebanon",NA,"country","33.833333 35.833333","point"
1110307,"Nagham","expired",475,"Clothing","Clothing","Vulnerable Groups","to purchase a new collection of clothes to meet her clients’ demands.",115,"2016-07-09T18:40:02Z","2016-08-08T18:40:02Z",650,1,17,TRUE,"user_favorite, #Woman Owned Biz","en",2243746,1,"LB","Lebanon",NA,"country","33.833333 35.833333","point"
1110309,"Samar","funded",1050,"Crafts","Arts","Vulnerable Groups","to purchase some needed tools and accessories (chains, pearls, crochet hooks, etc.)  to enhance her business.",115,"2016-07-09T18:40:02Z","2016-08-08T18:40:02Z",1050,1,20,TRUE,"user_favorite","en",2243751,1,"LB","Lebanon",NA,"country","33.833333 35.833333","point"
1110316,"Shamxal","funded",775,"Farming","Agriculture","Water and Sanitation","to supply water for his garden weekly.",56,"2016-07-09T18:40:02Z","2016-08-08T18:40:02Z",775,1,28,FALSE,"#Vegan, #Parent, #Trees","en",2243758,1,"AZ","Azerbaijan","Bilasuvar","town","39.5 48.416667","point"
1110303,"Peter","expired",950,"Soft Drinks","Food",NA,"to buy soft drinks.",65,"2016-07-09T18:30:02Z","2016-08-08T18:30:01Z",1325,1,14,TRUE,"user_favorite, #Elderly, #Parent","es, en",2243737,1,"UG","Uganda","Kiyinda","town","2 33","point"
1110312,"Gulnora","expired",275,"Wedding Expenses","Personal Use",NA,"to organize an event and buy dowry for her grandchildren.",215,"2016-07-09T18:30:02Z","2016-08-08T18:30:02Z",400,1,8,TRUE,"#Parent","en",2243517,1,"TJ","Tajikistan","Spitamen","town","39 71","point"
1112924,"Carmen Paola","funded",450,"Tailoring","Services","Disaster recovery","to repair sewing machines and buy fabric and thread.",137,"2016-07-09T18:10:03Z","2016-08-08T18:10:02Z",450,1,1,TRUE,"user_favorite, #Fabrics","en",2247789,1,"EC","Ecuador","Portoviejo","town","-2 -77.5","point"
1112913,"Rosibel Estela","expired",525,"Food Production/Sales","Food",NA,"to purchase corn, beans, oil, firewood, etc. This will allow her to increase her production of empanadas and enchiladas so she can serve new customers.",167,"2016-07-09T18:00:02Z","2016-08-08T18:00:02Z",800,1,3,TRUE,"#Woman Owned Biz, #Parent, #Repeat Borrower","en",2247766,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
1110286,"Esperanza","funded",150,"Clothing Sales","Clothing","Underfunded Areas","to buy items to sell like shirts, pants, and other supplies needed in her business.",145,"2016-07-09T17:50:04Z","2016-08-08T17:50:04Z",150,1,6,TRUE,NA,"en",2243709,1,"PH","Philippines","Catarman, Northern Samar","town","13 122","point"
