"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1099913,"Janaro","expired",225,"Restaurant","Food","to buy more ingredients for preparing food, as well as kitchen equipment.",138,"2016-06-20T21:40:02Z","2016-07-20T21:40:02Z",900,1,8,TRUE,"#Single, #Repeat Borrower, #Biz Durable Asset",NA,"en",2228253,1,"KE","Kenya","Kiambu","town","-1.166667 36.833333","point"
1099914,"Victoria","funded",150,"Fruits & Vegetables","Food","To buy fertilizer and mangoes to sell.",136,"2016-06-20T21:40:02Z","2016-07-20T21:40:02Z",150,1,6,TRUE,"user_favorite, #Widowed",NA,"en",2228252,1,"PH","Philippines","Militar, Tukuran, Zamboanga del Sur","town","13 122","point"
1099893,"Christine","funded",300,"Fish Selling","Food","To buy fish stocks such  as tilapia, Nile perch and mud fish.",386,"2016-06-20T21:30:07Z","2016-07-20T21:30:07Z",300,1,9,FALSE,"user_favorite, #Widowed",NA,"en",2228221,1,"KE","Kenya","Kisumu","town","-0.1 34.75","point"
1098329,"Dilorom","funded",400,"Personal Housing Expenses","Housing","to repair her house and renew the windows and doors.",215,"2016-06-20T21:30:06Z","2016-07-20T21:30:06Z",400,1,13,TRUE,"#Elderly, #Repeat Borrower","Green","en",2224239,1,"TJ","Tajikistan","Jamoat Ismoil","town","39 71","point"
1099897,"Ma. Erma","funded",1200,"Food Production/Sales","Food","to buy ingredients for her candy-making business.",145,"2016-06-20T21:30:05Z","2016-07-20T21:30:05Z",1200,1,31,TRUE,NA,NA,"en",1991307,1,"PH","Philippines","Hinigaran, Negros Occidental","town","13 122","point"
1099906,"Sherlita","funded",275,"General Store","Retail","to buy supplies like canned goods, noodles and soft drinks.",125,"2016-06-20T21:30:03Z","2016-07-20T21:30:03Z",275,1,6,FALSE,NA,NA,"es, en",2227941,1,"PH","Philippines","Sierra Bullones, Bohol","town","13 122","point"
1101006,"Zahro","funded",325,"Sewing","Services","to purchase a digital sewing machine.",63,"2016-06-20T21:30:02Z","2016-07-20T21:30:02Z",325,1,12,TRUE,NA,NA,"es, en",2230175,1,"TJ","Tajikistan","Kulob","town","37.909167 69.781944","point"
1099875,"Nilima","funded",300,"Farming","Agriculture","to purchase farm supplies for jute cultivation.",334,"2016-06-20T21:20:07Z","2016-07-20T21:20:07Z",300,1,5,FALSE,"user_favorite, #Vegan, #Parent","Underfunded Areas","en",2228176,1,"IN","India","Dhupguri","town","20 77","point"
1099882,"Caswi","funded",550,"Personal Housing Expenses","Housing","to build water sources at her home to improve access to water sources for her family.",406,"2016-06-20T21:20:07Z","2016-07-20T21:20:07Z",550,1,11,FALSE,"#Eco-friendly, #Parent, #Health and Sanitation","Water and Sanitation","en",2228193,1,"ID","Indonesia","Tangerang","town","-6.178056 106.63","point"
1101733,"Maira Patricia","funded",500,"Food Production/Sales","Food","to purchase shellfish and supplies for making traditional foods to sell.  In addition, she will invest in a cow.",199,"2016-06-20T21:20:07Z","2016-07-20T21:20:07Z",500,1,19,TRUE,"user_favorite, #Animals, #Parent, #Repeat Borrower","Vulnerable Groups","en",2224556,1,"SV","El Salvador","Usulután","town","13.833333 -88.916667","point"
