"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1022831,"Louisette","funded",200,"Beauty Salon","Services","to buy a flat iron (300,000 MGA), a curling iron (170,000 MGA) and a hair dryer (130,000 MGA).",443,"2016-02-18T09:10:03Z","2016-03-19T09:10:02Z",200,1,8,FALSE,NA,NA,"en",2102023,1,"MG","Madagascar","Antananarivo","town","-20 47","point"
1024247,"Grupo Solidario Las Tortilleras Group","funded",800,"Food Production/Sales","Food","to buy an industrial stove for making tortillas.",246,"2016-02-18T09:00:02Z","2016-03-19T09:00:02Z",800,3,23,TRUE,"#Parent, #Biz Durable Asset",NA,"en",2104544,1,"GT","Guatemala","Solola","town","14.666667 -91.25","point"
1022002,"Amizero Group","funded",6300,"Food Market","Food","to buy more sorghum to sell.",161,"2016-02-18T08:30:04Z","2016-03-19T08:30:03Z",6300,20,232,FALSE,"user_favorite, #Elderly, #Parent","Underfunded Areas","en",2100158,1,"RW","Rwanda",NA,"country","-2 30","point"
1024245,"Segundo","funded",525,"Electronics Repair","Services","to buy merchandise for his business, such as parts to fix electrical appliances.",143,"2016-02-18T08:30:02Z","2016-03-19T08:30:02Z",525,1,21,TRUE,"#Repeat Borrower","Underfunded Areas","en",2104541,1,"PE","Peru","Cayaltí - Chiclayo","town","-10 -76","point"
1019726,"Leat's Group","funded",125,"Home Appliances","Personal Use","to buy a water filter to provide safe drinking water for his family.",311,"2016-02-18T08:10:02Z","2016-03-19T08:10:02Z",125,2,5,FALSE,NA,"Water and Sanitation","en",2093315,1,"KH","Cambodia","Kampot","town","13 105","point"
1019721,"Ath's Group","funded",125,"Home Appliances","Personal Use","to buy a water filter to provide safe drinking water for her family.",311,"2016-02-18T08:00:05Z","2016-03-19T08:00:05Z",125,3,5,FALSE,NA,"Water and Sanitation","es, en",2093280,1,"KH","Cambodia","Kampot","town","13 105","point"
1019722,"Rem's Group","funded",200,"Home Appliances","Personal Use","to buy a water filter to provide safe drinking water for her family.",311,"2016-02-18T08:00:05Z","2016-03-19T08:00:05Z",200,5,7,FALSE,NA,"Water and Sanitation","es, en",2093283,1,"KH","Cambodia","Kampot","town","13 105","point"
1019720,"Arn's Group","funded",250,"Home Appliances","Personal Use","to buy a water filter to provide safe drinking water for her family.",311,"2016-02-18T08:00:04Z","2016-03-19T08:00:04Z",250,5,6,FALSE,NA,"Water and Sanitation","en",2093277,1,"KH","Cambodia","Kampot","town","13 105","point"
1024242,"Lucrecia","funded",400,"Personal Housing Expenses","Housing","to buy zinc laminate to change the roof of her home.",246,"2016-02-18T08:00:03Z","2016-03-19T08:00:03Z",400,1,15,TRUE,NA,NA,"en",2104539,1,"GT","Guatemala","Solola","town","14.666667 -91.25","point"
1023640,"Sullucuyoc Group","funded",1575,"Restaurant","Food","to buy potato, freeze-dried potato, and meat.",119,"2016-02-18T08:00:02Z","2016-03-19T08:00:02Z",1575,9,3,TRUE,NA,"Underfunded Areas, Rural Exclusion","en",2103618,1,"PE","Peru","La Convencion/Quellouno/Cusco","town","-10 -76","point"
1090779,"Jocelyn","expired",3425,"Services","Services","buy a new computer and hire an assistant.",NA,"2016-02-18T07:58:00Z","2016-04-17T22:45:02Z",10000,1,40,FALSE,NA,NA,"en",2209276,1,"US","United States",NA,"country","44.0682 -123.0819","point"
1019717,"Sounly's Group","funded",125,"Home Appliances","Personal Use","to buy a water filter to provide safe drinking water for her family.",311,"2016-02-18T07:50:03Z","2016-03-19T07:50:03Z",125,3,5,FALSE,NA,"Water and Sanitation","en",2093256,1,"KH","Cambodia","Kampot","town","13 105","point"
1019718,"Saveoun's Group","funded",175,"Home Appliances","Personal Use","to buy a water filter to provide safe drinking water for her family.",311,"2016-02-18T07:50:03Z","2016-03-19T07:50:03Z",175,4,7,FALSE,NA,"Water and Sanitation","en",2093260,1,"KH","Cambodia","Kampot","town","13 105","point"
1019719,"Taen's Group","funded",250,"Home Appliances","Personal Use","to buy a water filter to provide safe drinking water for his family.",311,"2016-02-18T07:50:03Z","2016-03-19T07:50:03Z",250,5,9,FALSE,NA,"Water and Sanitation","en",2093269,1,"KH","Cambodia","Kampot","town","13 105","point"
1019708,"Mom's Group","funded",200,"Home Appliances","Personal Use","to buy a water filter to provide safe drinking water for her family.",311,"2016-02-18T07:30:03Z","2016-03-19T07:30:02Z",200,5,8,FALSE,"user_favorite","Water and Sanitation","es, en",2093140,1,"KH","Cambodia","Battambang","town","13.1 103.2","point"
1019709,"Phean's Group","funded",200,"Home Appliances","Personal Use","to buy a water filter to provide safe drinking water for her family.",311,"2016-02-18T07:30:03Z","2016-03-19T07:30:03Z",200,4,8,FALSE,NA,"Water and Sanitation","en",2093142,1,"KH","Cambodia","Battambang","town","13.1 103.2","point"
1019712,"Sorphea's Group","funded",100,"Home Appliances","Personal Use","to buy a water filter to provide safe drinking water for her family.",311,"2016-02-18T07:30:03Z","2016-03-19T07:30:03Z",100,2,4,FALSE,NA,"Water and Sanitation","en",2093149,1,"KH","Cambodia","Battambang","town","13.1 103.2","point"
1019714,"Pov's Group","funded",125,"Home Appliances","Personal Use","to buy a water filter to provide safe drinking water for her family.",311,"2016-02-18T07:30:03Z","2016-03-19T07:30:03Z",125,3,5,FALSE,NA,"Water and Sanitation","en",2093232,1,"KH","Cambodia","Kampot","town","13 105","point"
1019715,"Yourng's Group","funded",200,"Home Appliances","Personal Use","to buy a water filter to provide safe drinking water for her family.",311,"2016-02-18T07:30:03Z","2016-03-19T07:30:03Z",200,5,6,FALSE,NA,"Water and Sanitation","en",2093246,1,"KH","Cambodia","Kampot","town","13 105","point"
1019716,"Sim's Group","funded",175,"Home Appliances","Personal Use","to buy a water filter to provide safe drinking water for her family.",311,"2016-02-18T07:30:03Z","2016-03-19T07:30:03Z",175,4,7,FALSE,NA,"Water and Sanitation","es, en",2093252,1,"KH","Cambodia","Kampot","town","13 105","point"
