"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1165506,"Flor Do Campo Group","funded",4900,"General Store","Retail","to buy cleaning products and cosmetics for their end of year sales.",464,"2016-10-26T01:10:07Z","2016-11-25T02:10:07Z",4900,6,156,FALSE,"user_favorite, #Woman Owned Biz, #Parent, #Repeat Borrower",NA,"en",2330645,1,"BR","Brazil","Diadema","town","-15.77972 -47.92972","point"
1169218,"Yeregneton Group","funded",2600,"Food","Food","to buy food products to resell.",438,"2016-10-26T01:10:07Z","2016-11-25T02:10:06Z",2600,4,84,TRUE,"user_favorite, #Parent, #Repeat Borrower",NA,"en",2337911,1,"ML","Mali","FALO","town","17 -4","point"
1170185,"Merlinda","funded",275,"General Store","Retail","to buy stocks of groceries to sell.",145,"2016-10-26T01:10:05Z","2016-11-25T02:10:05Z",275,1,4,TRUE,"user_favorite, #Woman Owned Biz, #Elderly, #Repeat Borrower",NA,"en",2339399,1,"PH","Philippines","Valladolid, Negros Occidental","town","13 122","point"
1173386,"Luis Alfredo","funded",1300,"Farming","Agriculture","to buy fertilizers for growing peas.",188,"2016-10-26T01:10:05Z","2016-11-25T02:10:05Z",1300,1,41,FALSE,"#Vegan, #Single, #Parent, #Repeat Borrower, #Job Creator","Vulnerable Groups, Underfunded Areas","en",2343852,1,"EC","Ecuador","San Gabriel","town","-2 -77.5","point"
1170184,"Wendie","funded",225,"General Store","Retail","to buy groceries to sell.",145,"2016-10-26T01:00:06Z","2016-11-25T02:00:06Z",225,1,1,TRUE,NA,NA,"en",2339397,1,"PH","Philippines","Valladolid, Negros Occidental","town","13 122","point"
1169029,"Navniyol","funded",400,"Food Market","Food","to buy food products and partially renovate her shop.",63,"2016-10-26T01:00:03Z","2016-11-25T02:00:03Z",400,1,16,TRUE,"#Woman Owned Biz, #Parent, #Repeat Borrower, #Repair Renew Replace",NA,"es, en",2337588,1,"TJ","Tajikistan","Vakhsh","town","37.710833 68.831111","point"
1170183,"Lucila","funded",225,"Food Production/Sales","Food","to buy ingredients for her food vending business.",145,"2016-10-26T00:50:05Z","2016-11-25T01:50:04Z",225,1,2,TRUE,"#Woman Owned Biz, #Parent, #Repeat Borrower",NA,"es, en",2339396,1,"PH","Philippines","Pontevedra, Negros Occidental","town","13 122","point"
1173384,"Benjamin Hermoza Group","funded",4625,"Beauty Salon","Services","to buy hairdryers and scissors, among other things.",119,"2016-10-26T00:50:02Z","2016-11-25T01:50:02Z",4625,16,1,TRUE,"user_favorite, #Parent, #Single Parent, #Biz Durable Asset","Underfunded Areas, Rural Exclusion","en",2343796,1,"PE","Peru","Calca / Yanatile","town","-10 -76","point"
1165327,"Francisco","funded",275,"Consumer Goods","Personal Use","to buy a computer, a printer and to buy layette clothing for his son.",23,"2016-10-26T00:50:01Z","2016-11-25T01:50:01Z",275,1,7,TRUE,"user_favorite, #Schooling, #Technology",NA,"en",2332140,1,"MZ","Mozambique","Marracuene, Maputo","town","-18.25 35","point"
1170180,"Rhodora","funded",225,"Cafe","Food","to buy additional utensils for her coffee shop.",145,"2016-10-26T00:40:04Z","2016-11-25T01:40:04Z",225,1,2,TRUE,"#Woman Owned Biz, #Parent",NA,"en",2339393,1,"PH","Philippines","Pontevedra, Negros Occidental","town","13 122","point"
