"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1025251,"Fely","funded",500,"Farming","Agriculture","to buy raw materials for her oyster culture business.",145,"2016-02-24T04:30:04Z","2016-03-25T04:30:04Z",500,1,7,TRUE,"#Elderly",NA,"en",2106238,1,"PH","Philippines","Hinigaran, Negros Occidental","town","13 122","point"
1024701,"Elisabeth","funded",275,"Sewing","Services","to purchase a multi-purpose sewing machine.",217,"2016-02-24T04:20:03Z","2016-03-25T04:20:02Z",275,1,10,FALSE,"#Fabrics","Vulnerable Groups","en",2105299,1,"CM","Cameroon","Yaoundé","town","6 12","point"
1025250,"Aurora","funded",75,"Food Production/Sales","Food","to buy two sacks of flour, three gallons of cooking oil, ten kilos of tempura (battered vegetables and seafood), toiletries, seasoning, canned food and condiments.",125,"2016-02-24T04:20:02Z","2016-03-25T04:20:02Z",75,1,1,FALSE,NA,NA,"en",2104251,1,"PH","Philippines","Jagna, Bohol","town","13 122","point"
1025252,"Cecilia","funded",150,"Food Production/Sales","Food","to buy flour, sugar and rice.",125,"2016-02-24T04:20:02Z","2016-03-25T04:20:02Z",150,1,3,FALSE,NA,NA,"en",2104256,1,"PH","Philippines","Dimiao, Bohol","town","13 122","point"
1027576,"Blanca Alicia","funded",250,"Food Production/Sales","Food","to rent a space where she can sell pupusas in a school, as well as to buy corn to sell tortillas.",199,"2016-02-24T04:10:03Z","2016-03-25T04:10:02Z",250,1,10,TRUE,NA,NA,"en",1961206,1,"SV","El Salvador","El Transito","town","13.833333 -88.916667","point"
1025247,"Luz","funded",325,"Food Production/Sales","Food","to buy meat, rice, fish, etc. to make the food she sells.",145,"2016-02-24T04:00:03Z","2016-03-25T04:00:03Z",325,1,8,TRUE,NA,NA,"es, en",2106230,1,"PH","Philippines","Maasin City, Leyte","town","13 122","point"
1025248,"Rina","funded",350,"Personal Products Sales","Retail","to buy more Avon products to sell to customers.",145,"2016-02-24T04:00:03Z","2016-03-25T04:00:03Z",350,1,7,TRUE,NA,NA,"es, en",2106231,1,"PH","Philippines","Manapla, Negros Occidental","town","13 122","point"
1025246,"Archie","funded",150,"Blacksmith","Manufacturing","to buy more metal to manufacture more bolo knives.",125,"2016-02-24T03:50:03Z","2016-03-25T03:50:03Z",150,1,5,FALSE,"user_favorite, #Parent, #Unique",NA,"en",2104246,1,"PH","Philippines","Valencia, Bohol","town","13 122","point"
1027572,"Esperanza","funded",350,"Poultry","Agriculture","to buy more chickens and concentrated feed at wholesale.",81,"2016-02-24T03:50:02Z","2016-03-25T03:50:02Z",350,1,5,TRUE,NA,"Rural Exclusion","en",2109492,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
1025244,"Flora","funded",375,"General Store","Retail","to buy items to sell like canned goods, beverages, snack foods, home care products, and other items.",145,"2016-02-24T03:40:05Z","2016-03-25T03:40:05Z",375,1,11,TRUE,"#Woman Owned Biz, #Parent",NA,"en",2106227,1,"PH","Philippines","Maasin City, Leyte","town","13 122","point"
1025242,"Maria","funded",175,"General Store","Retail","to buy items to sell like canned goods, beverages, snack foods, home care products, and other items.",145,"2016-02-24T03:40:04Z","2016-03-25T03:40:04Z",175,1,7,TRUE,NA,NA,"en",2106220,1,"PH","Philippines","Liloan, Cebu","town","13 122","point"
1025243,"Ma. Novie","funded",475,"Food Production/Sales","Food","to buy ingredients for her food vending business.",145,"2016-02-24T03:40:04Z","2016-03-25T03:40:04Z",475,1,16,TRUE,"volunteer_pick, #Woman Owned Biz, #Parent, #Repeat Borrower",NA,"en",2106223,1,"PH","Philippines","Manapla, Negros Occidental","town","13 122","point"
1025241,"Anecita","funded",125,"Farming","Agriculture","to buy feed and fertilizer.",125,"2016-02-24T03:40:02Z","2016-03-25T03:40:02Z",125,1,5,FALSE,NA,NA,"en",2104244,1,"PH","Philippines","Valencia, Bohol","town","13 122","point"
1025240,"Vuthy","funded",500,"Home Appliances","Personal Use","To buy a decent motorbike for commuting to work.",204,"2016-02-24T03:30:05Z","2016-03-25T03:30:05Z",500,1,17,TRUE,"#First Loan, #Parent, #Biz Durable Asset",NA,"en",2106218,1,"KH","Cambodia","Kandal province, Kandal Stoeng district","town","13 105","point"
