"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1129238,"Duteraninkunga Tcb Sub Grp B Group","funded",6975,"General Store","Retail","Underfunded Areas","to buy more sugar, cooking oil, soaps, salt and lotions to sell.",161,"2016-08-15T18:00:02Z","2016-09-14T18:00:02Z",6975,21,196,FALSE,"user_favorite, #Woman Owned Biz, #Elderly, #Parent, #Schooling","en",2270939,1,"RW","Rwanda",NA,"country","-2 30","point"
1129257,"Samuel","funded",400,"Higher education costs","Education","Higher Education","to pay for his tuition fees.",384,"2016-08-15T17:50:03Z","2016-09-14T17:50:03Z",400,1,14,FALSE,"user_favorite, #Schooling","en",2271364,1,"GH","Ghana","Laterbiokoshie, Accra","town","8 -2","point"
1133351,"José De Jesús","funded",1000,"Livestock","Agriculture",NA,"to purchase a pair of calves.",199,"2016-08-15T17:50:03Z","2016-09-14T17:50:03Z",1000,1,23,TRUE,"#Animals, #Parent","en",2278442,1,"SV","El Salvador","El Transito","town","13.833333 -88.916667","point"
1131848,"Zebo","funded",525,"Farming","Agriculture",NA,"to buy mineral fertilizer.",63,"2016-08-15T17:50:02Z","2016-09-14T17:50:02Z",525,1,17,TRUE,"#Woman Owned Biz, #Vegan, #Parent","en",2275760,1,"TJ","Tajikistan","Tursun-zoda","town","39 71","point"
1131991,"Hamro","funded",200,"Sewing","Services",NA,"to buy a computerized sewing machine.",63,"2016-08-15T17:50:02Z","2016-09-14T17:50:02Z",200,1,8,TRUE,"user_favorite, #Woman Owned Biz, #Elderly, #Fabrics, #Biz Durable Asset, #Technology","en",2275737,1,"TJ","Tajikistan","Tursun-zoda","town","39 71","point"
1133353,"Maria Barbara","funded",900,"Dairy","Agriculture","Vulnerable Groups, Underfunded Areas","to buy a cow, salts and carrots.",188,"2016-08-15T17:50:02Z","2016-09-14T17:50:02Z",900,1,32,TRUE,"#Animals, #Elderly, #Schooling, #Supporting Family, #Biz Durable Asset","es, en",2278445,1,"EC","Ecuador","Tulcán","town","-2 -77.5","point"
1129179,"Sanju","funded",300,"Animal Sales","Agriculture","Underfunded Areas, Rural Exclusion","to purchase more goat kids for her animal-selling business.",428,"2016-08-15T17:40:02Z","2016-09-14T17:40:02Z",300,1,11,FALSE,"user_favorite, #Animals","es, en",2271235,1,"IN","India","BBSR-Khandagiri","town","20 77","point"
1133350,"Jose Antonio","expired",350,"General Store","Retail","Vulnerable Groups, Underfunded Areas","to buy sodas, candies, potato chips and Colgate.",188,"2016-08-15T17:40:02Z","2016-09-14T17:40:01Z",500,1,14,TRUE,"#Elderly, #Parent, #Schooling, #Female Education","en",2278437,1,"EC","Ecuador","Tulcán","town","-2 -77.5","point"
1133346,"William Amilcar","funded",400,"Cattle","Agriculture","Vulnerable Groups, Underfunded Areas","to buy young bulls.",188,"2016-08-15T17:40:01Z","2016-09-14T17:40:01Z",400,1,12,TRUE,"#Animals","en",2278429,1,"EC","Ecuador","San Gabriel","town","-2 -77.5","point"
1133347,"Silvana Patricia","funded",800,"Retail","Retail","Vulnerable Groups, Underfunded Areas","to purchase jackets and pants, and with the other part, deodorants, creams, and perfumes.",188,"2016-08-15T17:40:01Z","2016-09-14T17:40:01Z",800,1,32,TRUE,"#Woman Owned Biz, #Parent","en",2278428,1,"EC","Ecuador","Tulcán","town","-2 -77.5","point"
1129195,"Mamina","funded",300,"General Store","Retail","Underfunded Areas, Rural Exclusion","to purchase rice, tea, biscuits, oil, sugar, etc. for her grocery store.",428,"2016-08-15T17:30:03Z","2016-09-14T17:30:03Z",300,1,11,FALSE,"user_favorite","en",2271265,1,"IN","India","BBSR-Khandagiri","town","20 77","point"
