"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1021590,"Bryan","funded",725,"Higher education costs","Education","Higher Education","to make university payments.",58,"2016-02-12T14:00:03Z","2016-03-13T14:00:02Z",725,1,26,TRUE,"#Schooling","en",2099843,1,"PY","Paraguay","Luque","town","-25.266667 -57.566667","point"
1021561,"Virgen De Fatima Group","funded",2500,"Food","Food",NA,"to buy supplies in order to prepare meals, such as vegetables, meat, condiments, baked goods, leafy vegetables and others.",58,"2016-02-12T14:00:02Z","2016-03-13T14:00:02Z",2500,18,30,TRUE,"user_favorite, #Woman Owned Biz","en",2099792,1,"PY","Paraguay","Carapegua","town","-25.8 -57.233333","point"
1021573,"Las Residentas Group","funded",2550,"Animal Sales","Agriculture","Conflict Zones, Vulnerable Groups","to buy animals to raise and feed for them.",58,"2016-02-12T13:50:02Z","2016-03-13T13:50:02Z",2550,13,91,TRUE,"#First Loan, #Woman Owned Biz, #Animals","en",2099807,1,"PY","Paraguay","Villa Ygatimí","town","-22.993333 -57.996389","point"
1021559,"San Antonio Group","funded",4600,"Sewing","Services","Vulnerable Groups","to buy fabric in large amount.",58,"2016-02-12T13:40:02Z","2016-03-13T13:40:01Z",4600,24,13,TRUE,"volunteer_like","en",2099790,1,"PY","Paraguay","San Lorenzo","town","-25.333333 -57.533333","point"
1021540,"Rita","funded",500,"Home Energy","Personal Use","Green","to purchase a 100-watt solar power system with 5 lights, accessories, and installation.",279,"2016-02-12T13:20:04Z","2016-03-13T13:20:04Z",500,1,16,FALSE,"user_favorite, #Eco-friendly, #Technology","en",2099760,1,"NI","Nicaragua",NA,"country","13 -85","point"
1021558,"Mujeres Unidas Group","funded",2725,"Food","Food","Vulnerable Groups","to buy assorted ice cream to sell.",58,"2016-02-12T13:20:02Z","2016-03-13T13:20:02Z",2725,15,41,TRUE,"user_favorite, #Woman Owned Biz","es, en",2099787,1,"PY","Paraguay","Encarnación","town","-22.993333 -57.996389","point"
1021545,"Andrea Karina","funded",900,"Dairy","Agriculture","Vulnerable Groups, Underfunded Areas","to purchase a dairy cow.",188,"2016-02-12T13:10:04Z","2016-03-13T13:10:04Z",900,1,29,TRUE,NA,"es, en",2099768,1,"EC","Ecuador","Tulcán","town","-2 -77.5","point"
1021549,"Jonathan Andres","funded",900,"Farming","Agriculture","Vulnerable Groups, Underfunded Areas","to purchase manure.",188,"2016-02-12T13:10:04Z","2016-03-13T13:10:04Z",900,1,34,TRUE,"user_favorite, #Vegan, #Single, #Inspiring Story","en",2099773,1,"EC","Ecuador","Tulcán","town","-2 -77.5","point"
1021537,"Jorge Claudio","funded",1225,"Farming","Agriculture",NA,"to purchase fertilizers, urea and insecticides.",137,"2016-02-12T13:10:03Z","2016-03-13T13:10:03Z",1225,1,46,TRUE,"user_favorite, #Vegan, #Parent, #Schooling, #Trees","en",2099756,1,"EC","Ecuador","Portoviejo","town","-2 -77.5","point"
1021556,"Abelina Gladis","funded",250,"Food Production/Sales","Food","Vulnerable Groups, Underfunded Areas","to buy corn and firewood to sell tortillas.",199,"2016-02-12T13:00:04Z","2016-03-13T13:00:04Z",250,1,7,TRUE,NA,"en",2097873,1,"SV","El Salvador","San Vicente","town","13.516667 -88.75","point"
1021542,"Mariana Jasmina","funded",1025,"Poultry","Agriculture",NA,"to purchase chickens, feed, and medicines for chickens and ducks, and also corn and rice seeds.",137,"2016-02-12T13:00:03Z","2016-03-13T13:00:03Z",1025,1,40,TRUE,"user_favorite, #Woman Owned Biz, #Animals, #Parent, #Single Parent, #Repeat Borrower","en",2099763,1,"EC","Ecuador","Portoviejo","town","-2 -77.5","point"
