"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
997178,"Caro's Group","funded",775,"Farming","Agriculture","Green, Rural Exclusion","to purchase hybrid seeds and fertilizer to improve maize harvest.",202,"2015-12-21T20:30:04Z","2016-01-20T20:30:04Z",775,12,31,FALSE,"user_favorite, #Sustainable Ag, #Eco-friendly, #Vegan, #Parent, #Technology","en",2031945,1,"KE","Kenya","Webuye","town","0.616667 34.766667","point"
995314,"Walter","funded",300,"Grocery Store","Food",NA,"to buy rice, flour, sugar and salt to sell in her grocery story.",359,"2015-12-21T20:20:04Z","2016-01-20T20:20:04Z",300,1,12,FALSE,NA,"en",2053641,1,"MG","Madagascar","Antsirabe","town","-20 47","point"
996986,"Chan's Group","funded",200,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for her family.",311,"2015-12-21T20:20:04Z","2016-01-20T20:20:03Z",200,5,5,FALSE,NA,"en",2055674,1,"KH","Cambodia","Kampot","town","13 105","point"
996987,"Thy's Group","funded",200,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for her family.",311,"2015-12-21T20:20:04Z","2016-01-20T20:20:04Z",200,5,6,FALSE,NA,"en",2055684,1,"KH","Cambodia","Kampot","town","13 105","point"
996988,"Phary's Group","funded",200,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for her family.",311,"2015-12-21T20:20:04Z","2016-01-20T20:20:04Z",200,5,7,FALSE,NA,"en",2055690,1,"KH","Cambodia","Kampot","town","13 105","point"
996989,"Chheang's Group","funded",100,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for her family.",311,"2015-12-21T20:20:04Z","2016-01-20T20:20:04Z",100,2,4,FALSE,NA,"es, en",2055700,1,"KH","Cambodia","Kampot","town","13 105","point"
996982,"Khan's Group","funded",250,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for her family.",311,"2015-12-21T20:20:03Z","2016-01-20T20:20:03Z",250,5,6,FALSE,NA,"es, en",2055650,1,"KH","Cambodia","Kampot","town","13 105","point"
996983,"Sophanith's Group","funded",175,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for her family.",311,"2015-12-21T20:20:03Z","2016-01-20T20:20:03Z",175,4,6,FALSE,NA,"en",2055660,1,"KH","Cambodia","Kampot","town","13 105","point"
996984,"Thy's Group","funded",100,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for her family.",311,"2015-12-21T20:20:03Z","2016-01-20T20:20:03Z",100,2,3,FALSE,"user_favorite","en",2055665,1,"KH","Cambodia","Kampot","town","13 105","point"
996985,"Yen' S Group","funded",200,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for his family.",311,"2015-12-21T20:20:03Z","2016-01-20T20:20:03Z",200,5,8,FALSE,"user_favorite","en",2055670,1,"KH","Cambodia","Kampot","town","13 105","point"
997150,"Zareena","funded",250,"Tailoring","Services","Underfunded Areas","to buy a Juki sewing machine for providing tailoring services.",247,"2015-12-21T20:20:03Z","2016-01-20T20:20:03Z",250,1,7,FALSE,NA,"en",2057081,1,"PK","Pakistan","Lahore","town","31.549722 74.343611","point"
997049,"Kha's Group","funded",250,"Personal Housing Expenses","Housing","Water and Sanitation","to buy a decent latrine in order to improve her family members' lives in good health.",204,"2015-12-21T20:20:02Z","2016-01-20T20:20:02Z",250,3,7,TRUE,NA,"en",2056931,1,"KH","Cambodia","Kampong Thom Province, Sandan District","town","13 105","point"
996960,"Teoun's Group","funded",100,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for his family.",311,"2015-12-21T20:10:08Z","2016-01-20T20:10:07Z",100,2,4,FALSE,NA,"en",2054790,1,"KH","Cambodia","Kandal","town","13 105","point"
996961,"Horn's Group","funded",100,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for her family.",311,"2015-12-21T20:10:08Z","2016-01-20T20:10:08Z",100,2,4,FALSE,NA,"en",2054792,1,"KH","Cambodia","Kandal","town","13 105","point"
996962,"Phat's Group","funded",125,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for her family.",311,"2015-12-21T20:10:08Z","2016-01-20T20:10:08Z",125,3,3,FALSE,NA,"es, en",2054795,1,"KH","Cambodia","Kandal","town","13 105","point"
996963,"Orn's Group","funded",250,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for her  family.",311,"2015-12-21T20:10:08Z","2016-01-20T20:10:08Z",250,4,7,FALSE,NA,"en",2054798,1,"KH","Cambodia","Kandal","town","13 105","point"
996978,"Chib's Group","funded",175,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for her family.",311,"2015-12-21T20:10:08Z","2016-01-20T20:10:08Z",175,3,5,FALSE,NA,"en",2055635,1,"KH","Cambodia","Kampot","town","13 105","point"
996979,"Mey's Group","funded",125,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for her family.",311,"2015-12-21T20:10:08Z","2016-01-20T20:10:08Z",125,2,3,FALSE,NA,"en",2055640,1,"KH","Cambodia","Kampot","town","13 105","point"
996981,"Thea's Group","funded",200,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for her family.",311,"2015-12-21T20:10:08Z","2016-01-20T20:10:08Z",200,5,6,FALSE,NA,"en",2055643,1,"KH","Cambodia","Kampot","town","13 105","point"
996952,"Getrude's Group","funded",450,"Farming","Agriculture","Green, Rural Exclusion","to purchase hybrid seeds and fertilizer to improve harvests of maize.",202,"2015-12-21T20:10:07Z","2016-01-20T20:10:07Z",450,11,7,FALSE,NA,"es, en",2056823,1,"KE","Kenya","Bungoma South","town","1 38","point"
