"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1018880,"Mwanasiti","funded",100,"Fish Selling","Food","to purchase bundles of fish for resale.",164,"2016-02-07T17:40:03Z","2016-03-08T17:40:03Z",100,1,4,TRUE,NA,NA,"en",2095444,1,"KE","Kenya","Mwambalazi","town","1 38","point"
1018883,"Raphael's Group","funded",975,"Farming","Agriculture","to purchase a solar light and gain access to cost-efficient hybrid seeds and fertilizer for maize cultivation.",202,"2016-02-07T17:40:03Z","2016-03-08T17:40:03Z",975,14,16,FALSE,"#Sustainable Ag, #Eco-friendly, #Vegan, #Parent, #Repeat Borrower, #Technology","Green, Rural Exclusion","en",2079829,1,"KE","Kenya","Webuye","town","0.616667 34.766667","point"
1018873,"Martin","funded",1450,"Dairy","Agriculture","to buy more cows and organic manure.",222,"2016-02-07T17:30:03Z","2016-03-08T17:30:03Z",1450,1,29,TRUE,"#Animals, #Parent, #Biz Durable Asset",NA,"en",2095428,1,"UG","Uganda","Mbarara","town","-0.416667 30.75","point"
1018865,"Raphael's Group","funded",475,"Farming","Agriculture","to purchase a solar light and gain access to cost efficient hybrid seeds and fertilizer for maize cultivation.",202,"2016-02-07T17:20:03Z","2016-03-08T17:20:03Z",475,10,11,FALSE,"user_favorite, #Sustainable Ag, #Eco-friendly, #Elderly, #Parent, #Repeat Borrower, #Technology","Green, Rural Exclusion","en",2079879,1,"KE","Kenya","Webuye","town","0.616667 34.766667","point"
1018868,"Sei's Group","funded",175,"Home Appliances","Personal Use","to buy a water filter to provide safe drinking water for their family.",311,"2016-02-07T17:20:03Z","2016-03-08T17:20:03Z",175,3,6,FALSE,NA,"Water and Sanitation","en",2095187,1,"KH","Cambodia","Kampong Speu","town","13 105","point"
1018866,"Sovan's Group","funded",100,"Home Appliances","Personal Use","to buy a water filter to provide safe drinking water for their family.",311,"2016-02-07T17:10:04Z","2016-03-08T17:10:04Z",100,2,4,FALSE,NA,"Water and Sanitation","es, en",2095192,1,"KH","Cambodia","Kampong Speu","town","13 105","point"
1018867,"Oun's Group","funded",100,"Home Appliances","Personal Use","to buy a water filter to provide safe drinking water for their family.",311,"2016-02-07T17:10:04Z","2016-03-08T17:10:04Z",100,2,4,FALSE,NA,"Water and Sanitation","es, en",2095189,1,"KH","Cambodia","Kampong Speu","town","13 105","point"
1018871,"Yat's Group","funded",175,"Home Appliances","Personal Use","To buy a water filter to provide safe drinking water for their family.",311,"2016-02-07T17:10:04Z","2016-03-08T17:10:04Z",175,4,6,FALSE,NA,"Water and Sanitation","en",2095185,1,"KH","Cambodia","Kampong Speu","town","13 105","point"
1018872,"Thy's Group","funded",100,"Home Appliances","Personal Use","To buy a water filter to provide safe drinking water for their family.",311,"2016-02-07T17:10:04Z","2016-03-08T17:10:04Z",100,2,4,FALSE,NA,"Water and Sanitation","en",2095180,1,"KH","Cambodia","Kampong Speu","town","13 105","point"
1018859,"Ban's Group","funded",100,"Home Appliances","Personal Use","to buy a water filter to provide safe drinking water for his family.",311,"2016-02-07T17:10:03Z","2016-03-08T17:10:03Z",100,2,3,FALSE,NA,"Water and Sanitation","en",2095260,1,"KH","Cambodia","Kampong Speu","town","13 105","point"
1018861,"Reoun's Group","funded",175,"Home Appliances","Personal Use","To buy a water filter to provide safe drinking water for their family.",311,"2016-02-07T17:10:03Z","2016-03-08T17:10:03Z",175,4,6,FALSE,NA,"Water and Sanitation","en",2095254,1,"KH","Cambodia","Kampong Speu","town","13 105","point"
1018862,"Veoun's Group","funded",200,"Home Appliances","Personal Use","To buy a water filter to provide safe drinking water for their family.",311,"2016-02-07T17:10:03Z","2016-03-08T17:10:03Z",200,5,7,FALSE,NA,"Water and Sanitation","en",2095204,1,"KH","Cambodia","Kampong Speu","town","13 105","point"
1018863,"Cham's Group","funded",175,"Home Appliances","Personal Use","to buy a water filter to provide safe drinking water for their family.",311,"2016-02-07T17:10:03Z","2016-03-08T17:10:03Z",175,4,7,FALSE,NA,"Water and Sanitation","en",2095200,1,"KH","Cambodia","Kampong Speu","town","13 105","point"
1018854,"Rin's Group","funded",200,"Home Appliances","Personal Use","to buy a water filter to provide safe drinking water for her family.",311,"2016-02-07T17:00:04Z","2016-03-08T17:00:03Z",200,4,7,FALSE,NA,"Water and Sanitation","en",2095348,1,"KH","Cambodia","Kampong Speu","town","13 105","point"
1018855,"Tob's Group","funded",200,"Home Appliances","Personal Use","to buy a water filter to provide safe drinking water for her family.",311,"2016-02-07T17:00:04Z","2016-03-08T17:00:04Z",200,5,7,FALSE,"user_favorite","Water and Sanitation","es, en",2095344,1,"KH","Cambodia","Kampong Speu","town","13 105","point"
1018856,"Run's Group","funded",250,"Home Appliances","Personal Use","to buy a water filter to provide safe drinking water for her family.",311,"2016-02-07T17:00:04Z","2016-03-08T17:00:04Z",250,5,8,FALSE,NA,"Water and Sanitation","en",2095337,1,"KH","Cambodia","Kampong Speu","town","13 105","point"
1018860,"Kong's Group","funded",100,"Home Appliances","Personal Use","To buy a water filter to provide safe drinking water for their family.",311,"2016-02-07T17:00:04Z","2016-03-08T17:00:04Z",100,2,4,FALSE,NA,"Water and Sanitation","en",2095257,1,"KH","Cambodia","Kampong Speu","town","13 105","point"
1018839,"Veronica","funded",525,"Computers","Services","to buy additional computers for her internet café.",136,"2016-02-07T17:00:03Z","2016-03-08T17:00:03Z",525,1,8,TRUE,"user_favorite",NA,"en",2095418,1,"PH","Philippines","Dicoloc Jimenez Mis. Occ.","town","13 122","point"
1018853,"Kheng's Group","funded",125,"Home Appliances","Personal Use","to buy a water filter to provide safe drinking water for her family.",311,"2016-02-07T17:00:03Z","2016-03-08T17:00:03Z",125,3,5,FALSE,NA,"Water and Sanitation","en",2095351,1,"KH","Cambodia","Kampong Speu","town","13 105","point"
1018837,"Twungurane Group","funded",3325,"Food","Food","To expand her current business by purchasing more beans and maize for sale.",117,"2016-02-07T17:00:02Z","2016-03-08T17:00:02Z",3325,16,69,TRUE,"user_favorite, #Vegan, #Parent",NA,"es, en",2095406,1,"RW","Rwanda",NA,"country","-2 30","point"
