"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1056336,"Ermilinda","funded",175,"Pigs","Agriculture","to buy piglets, feed for her hogs and RTW (ready-to-wear) products to sell.",125,"2016-04-23T14:10:03Z","2016-05-23T14:10:03Z",175,1,5,FALSE,"#Woman Owned Biz, #Animals, #Elderly, #Parent",NA,"en",2155928,1,"PH","Philippines","Baybay, Leyte","town","13 122","point"
1056322,"Cherlita","funded",225,"General Store","Retail","to buy items to sell like canned goods, rice, home care products, and other groceries.",145,"2016-04-23T14:00:04Z","2016-05-23T14:00:04Z",225,1,3,TRUE,"#Woman Owned Biz",NA,"en",2155914,1,"PH","Philippines","Daan Bantayan, Cebu","town","13 122","point"
1055815,"Tening Group","funded",1400,"Cloth & Dressmaking Supplies","Retail","to buy 20 batches of wax fabrics.",105,"2016-04-23T14:00:03Z","2016-05-23T14:00:02Z",1400,15,34,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Fabrics",NA,"en",2148082,1,"SN","Senegal",NA,"country","14 -14","point"
1055899,"Nuevo Amanecer Group","funded",3450,"Food Production/Sales","Food","to buy apples, sugar, bread, and others.",119,"2016-04-23T13:50:05Z","2016-05-23T13:50:05Z",3450,8,38,TRUE,"#Elderly, #Single, #Repeat Borrower",NA,"en",1761095,1,"PE","Peru","Cusco","town","-10 -76","point"
1055895,"Maria","funded",575,"Higher education costs","Education","to pay degree program expenses.",58,"2016-04-23T13:50:02Z","2016-05-23T13:50:02Z",575,1,19,TRUE,"user_favorite, #Single, #Schooling, #Repeat Borrower, #Female Education","Higher Education","en",2155227,1,"PY","Paraguay","Ita","town","-25.483333 -57.35","point"
1055898,"Nelson Cristian","funded",600,"Animal Sales","Agriculture","to buy pigs in order to increase the business.",159,"2016-04-23T13:40:05Z","2016-05-23T13:40:05Z",600,1,13,TRUE,"#Animals, #Single",NA,"es, en",2155233,1,"EC","Ecuador","Guaranda","town","-2 -77.5","point"
1056319,"Janepher","funded",500,"Farming","Agriculture","to buy farm inputs.",156,"2016-04-23T13:40:05Z","2016-05-23T13:40:04Z",500,1,15,FALSE,"#Woman Owned Biz, #Repeat Borrower, #Job Creator","Rural Exclusion","es, en",2155899,1,"KE","Kenya","Kitale","town","1.016667 35","point"
1056320,"Romelita","funded",450,"General Store","Retail","to buy additional stock of groceries to sell.",145,"2016-04-23T13:40:04Z","2016-05-23T13:40:04Z",450,1,13,TRUE,"user_favorite, #Woman Owned Biz, #Elderly, #Parent",NA,"en",2155909,1,"PH","Philippines","Cadiz, Negros Occidental","town","13 122","point"
1056313,"Sherly","funded",325,"Fishing","Food","to buy fishing nets, gasoline, and other fishing supplies.",145,"2016-04-23T13:30:05Z","2016-05-23T13:30:05Z",325,1,13,TRUE,"#Woman Owned Biz, #Parent, #Schooling",NA,"en",2155900,1,"PH","Philippines","Daan Bantayan, Cebu","town","13 122","point"
1056314,"Merlinda","funded",225,"Fish Selling","Food","to buy a variety of dried fish and other supplies needed in her business.",145,"2016-04-23T13:30:05Z","2016-05-23T13:30:05Z",225,1,9,TRUE,"#Woman Owned Biz, #Parent, #Schooling",NA,"en",2155905,1,"PH","Philippines","Daan Bantayan, Cebu","town","13 122","point"
