"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1015193,"Florah","funded",500,"Cereals","Food","to buy more stock of cereals.",138,"2016-01-30T03:00:02Z","2016-02-29T03:00:02Z",500,1,1,TRUE,"#Woman Owned Biz, #Vegan, #Parent, #Repeat Borrower",NA,"en",2088691,1,"KE","Kenya","Maua","town","1 38","point"
1014794,"Jean Pierre","funded",725,"Higher education costs","Education","to pay his monthly fees at his institute.",93,"2016-01-30T03:00:01Z","2016-02-29T03:00:01Z",725,1,20,TRUE,"#Schooling","Higher Education","en",2088134,1,"PE","Peru","Lima Norte","town","-10 -76","point"
1014787,"Dúo Salud Y Vida Group","funded",400,"Fruits & Vegetables","Food","to buy fruit and a refrigerator to sell chocolate-covered fruit.",97,"2016-01-30T02:50:01Z","2016-02-29T02:50:01Z",400,2,15,FALSE,"volunteer_like, user_favorite, #Woman Owned Biz, #Widowed, #Parent, #Single Parent, #Biz Durable Asset",NA,"en",2088119,1,"GT","Guatemala","San Martin Jilotepeque, Chimaltenango","town","14.783333 -90.783333","point"
1090701,"Letitia","funded",5000,"General Store","Retail","purchase inventory and afford a lease deposit and rent.",NA,"2016-01-30T02:40:09Z","2016-03-31T14:10:02Z",5000,1,71,FALSE,NA,NA,"en",2209158,1,"US","United States",NA,"country","41.5738 -87.6849","point"
1014786,"José Daniel","funded",550,"Fruits & Vegetables","Food","to buy more fruit and vegetables like watermelon, melon, pineapple, oranges, squash, corn, cabbage and carrots amongst others to stock his business.",199,"2016-01-30T02:00:02Z","2016-02-29T02:00:02Z",550,1,18,TRUE,"#Vegan, #Parent",NA,"en",2088118,1,"SV","El Salvador","San Miguel","town","13.833333 -88.916667","point"
1015180,"Chamroeun's Group","funded",125,"Home Appliances","Personal Use","to buy a water filter to provide safe drinking water for her family.",311,"2016-01-30T02:00:02Z","2016-02-29T02:00:02Z",125,3,4,FALSE,NA,"Water and Sanitation","es, en",2087297,1,"KH","Cambodia","Kandal","town","13 105","point"
1014784,"Caminando Hacia El Triunfo Group","funded",825,"Cloth & Dressmaking Supplies","Retail","to buy fabrics, threads, and a sewing machine.",93,"2016-01-30T02:00:01Z","2016-02-29T02:00:01Z",825,5,8,TRUE,"user_favorite",NA,"es, en",2088116,1,"PE","Peru","Lima Norte","town","-10 -76","point"
1015183,"Savet's Group","funded",125,"Home Appliances","Personal Use","to buy a water filter to provide safe drinking water for her family.",311,"2016-01-30T01:50:02Z","2016-02-29T01:50:02Z",125,3,4,FALSE,NA,"Water and Sanitation","en",2086798,1,"KH","Cambodia","Kandal","town","13 105","point"
1015184,"Sovan's Group","funded",175,"Home Appliances","Personal Use","to buy a water filter to provide safe drinking water for his family.",311,"2016-01-30T01:50:02Z","2016-02-29T01:50:02Z",175,3,6,FALSE,NA,"Water and Sanitation","en",2086794,1,"KH","Cambodia","Kandal","town","13 105","point"
1015179,"Phang's Group","funded",100,"Home Appliances","Personal Use","to buy a water filter to provide safe drinking water for his family.",311,"2016-01-30T01:40:02Z","2016-02-29T01:40:02Z",100,2,4,FALSE,NA,"Water and Sanitation","en",2087302,1,"KH","Cambodia","Kandal","town","13 105","point"
1015182,"Somoul's Group","funded",175,"Home Appliances","Personal Use","to buy a water filter to provide safe drinking water for her family.",311,"2016-01-30T01:40:02Z","2016-02-29T01:40:02Z",175,3,3,FALSE,NA,"Water and Sanitation","en",2086801,1,"KH","Cambodia","Kandal","town","13 105","point"
1015178,"Sarim's Group","funded",275,"Home Appliances","Personal Use","To buy a water filter to provide safe drinking water for their family.",311,"2016-01-30T01:30:02Z","2016-02-29T01:30:02Z",275,5,6,FALSE,NA,"Water and Sanitation","en",2087303,1,"KH","Cambodia","Kandal","town","13 105","point"
1015181,"Savoeun's Group","funded",100,"Home Appliances","Personal Use","to buy a water filter to provide safe drinking water for his family.",311,"2016-01-30T01:30:02Z","2016-02-29T01:30:02Z",100,2,4,FALSE,NA,"Water and Sanitation","en",2087286,1,"KH","Cambodia","Kandal","town","13 105","point"
1014783,"Nehemías Esaú","funded",1200,"Grocery Store","Food","to buy more products to add to his store and improve his business.",199,"2016-01-30T01:20:02Z","2016-02-29T01:20:02Z",1200,1,35,FALSE,"user_favorite, #Parent, #Repeat Borrower","Youth, Start-Up","en",2088112,1,"SV","El Salvador","Gotera","town","13.833333 -88.916667","point"
1015176,"Mean's Group","funded",100,"Home Appliances","Personal Use","to buy a water filter to provide safe drinking water for her family.",311,"2016-01-30T01:10:05Z","2016-02-29T01:10:05Z",100,2,3,FALSE,NA,"Water and Sanitation","es, en",2087306,1,"KH","Cambodia","Kandal","town","13 105","point"
1015177,"Nema","funded",400,"Food Stall","Food","to buy materials to build a better food stall.",138,"2016-01-30T01:10:05Z","2016-02-29T01:10:05Z",400,1,2,TRUE,"#Parent, #Schooling, #Repeat Borrower, #Biz Durable Asset",NA,"en",2088681,1,"KE","Kenya","Mombasa","town","-4.05 39.666667","point"
1015175,"Jenelyn1 Group","funded",1700,"Personal Purchases","Personal Use","to support her family's living (food, shelter, healthcare, education, etc.).",77,"2016-01-30T01:10:02Z","2016-02-29T01:10:02Z",1700,3,32,TRUE,"user_favorite, #Parent, #Repeat Borrower","Vulnerable Groups","en",2088677,1,"LB","Lebanon","Beirut","town","33.871944 35.509722","point"
1015173,"Sokha's Group","funded",100,"Home Appliances","Personal Use","to buy a water filter to provide safe drinking water for her family.",311,"2016-01-30T01:00:07Z","2016-02-29T01:00:07Z",100,2,3,FALSE,NA,"Water and Sanitation","en",2087312,1,"KH","Cambodia","Kandal","town","13 105","point"
1014781,"Ana Belén","funded",325,"Sewing","Services","to buy supplies and primary materials, such as fabric, thread, buttons, zippers, and trimming.",154,"2016-01-30T01:00:06Z","2016-02-29T01:00:06Z",325,1,13,TRUE,"user_favorite, #First Loan, #Woman Owned Biz, #Elderly, #Fabrics","Innovative Loans, Flexible Credit Study, IPA Study","en",2088108,1,"CO","Colombia","Soledad (Atlántico)","town","4 -72","point"
1015172,"Percila","funded",400,"Charcoal Sales","Retail","to purchase more sacks of charcoal to sell.",145,"2016-01-30T01:00:06Z","2016-02-29T01:00:06Z",400,1,11,TRUE,NA,NA,"es, en",2088678,1,"PH","Philippines","Kalibo, Aklan","town","13 122","point"
