"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1160331,"Halima","funded",275,"Personal Housing Expenses","Housing","to buy building materials to fundamentally repair her house.",215,"2016-10-07T13:20:06Z","2016-11-06T14:20:06Z",275,1,11,TRUE,"user_favorite, #Elderly, #Repair Renew Replace",NA,"en",2322280,1,"TJ","Tajikistan","Spitamen","town","39 71","point"
1161960,"Mariza","funded",250,"Fish Selling","Food","to buy a variety of fish to sell.",145,"2016-10-07T13:20:06Z","2016-11-06T14:20:06Z",250,1,8,TRUE,"#Woman Owned Biz, #Parent",NA,"en",2326008,1,"PH","Philippines","Bogo, Cebu","town","13 122","point"
1161961,"Roleza","funded",600,"Fishing","Food","to buy an additional fishing boat for her business.",145,"2016-10-07T13:20:06Z","2016-11-06T14:20:06Z",600,1,18,TRUE,"#Woman Owned Biz, #Parent",NA,"en",2326013,1,"PH","Philippines","Bogo, Cebu","town","13 122","point"
1161957,"Milagros","funded",175,"Pigs","Agriculture","to buy feed and vaccines for hogs sustenance.",123,"2016-10-07T13:20:04Z","2016-11-06T14:20:03Z",175,1,4,TRUE,"#Woman Owned Biz, #Animals, #Elderly",NA,"en",2325948,1,"PH","Philippines","Natappian East, Solana, Cagayan","town","13 122","point"
1160358,"Ehrrom","expired",625,"Food","Food","to prepare his market stall and sell breaded pastries.",63,"2016-10-07T13:20:03Z","2016-11-06T14:20:03Z",1275,1,12,TRUE,"user_favorite, #Repair Renew Replace",NA,"en",2322347,1,"TJ","Tajikistan","Dushanbe","town","38.56 68.773889","point"
1161953,"Irish","funded",300,"Fishing","Food","to buy more materials like fishing net, gasoline, etc. for her business.",145,"2016-10-07T13:10:07Z","2016-11-06T14:10:07Z",300,1,6,TRUE,"user_favorite, #Woman Owned Biz, #Repair Renew Replace",NA,"es, en",2325992,1,"PH","Philippines","Bogo, Cebu","town","13 122","point"
1161954,"Jocilyn","funded",375,"Pigs","Agriculture","to buy feeds and other supplies to raise her pigs.",145,"2016-10-07T13:10:07Z","2016-11-06T14:10:07Z",375,1,11,TRUE,"#Woman Owned Biz, #Animals, #Parent, #Repeat Borrower",NA,"es, en",2325997,1,"PH","Philippines","Bogo, Cebu","town","13 122","point"
1161955,"Monina","funded",425,"Fishing","Food","to buy fishing gear and other equipment.",145,"2016-10-07T13:10:07Z","2016-11-06T14:10:07Z",425,1,14,TRUE,"#Woman Owned Biz, #Parent, #Repeat Borrower, #Biz Durable Asset",NA,"en",2325993,1,"PH","Philippines","Binalbagan, Negros Occidental","town","13 122","point"
1161959,"Josita","funded",225,"General Store","Retail","to purchase additional stocks of groceries like canned goods, noodles, drinks, spices and other snack foods.",145,"2016-10-07T13:10:07Z","2016-11-06T14:10:07Z",225,1,8,TRUE,"user_favorite, #Woman Owned Biz, #Elderly, #Repeat Borrower",NA,"en",2326005,1,"PH","Philippines","Roxas, Palawan","town","13 122","point"
1160258,"Elyor","funded",325,"Farming","Agriculture","to purchase sacks for collection of onions and to pay for rental workers.",100,"2016-10-07T13:10:04Z","2016-11-06T14:10:04Z",325,1,13,TRUE,"#Parent, #Repeat Borrower, #Job Creator",NA,"en",2322207,1,"TJ","Tajikistan","Gonchi","town","39 71","point"
