"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1114357,"Ado","funded",250,"Farming","Agriculture","Underfunded Areas, Innovative Loans","to purchase improved farm inputs that will increase his farm yields.",288,"2016-07-18T00:00:02Z","2016-08-17T00:00:02Z",250,1,7,FALSE,"#Vegan, #Parent","en",2249959,1,"NG","Nigeria","Kaduna","town","10 8","point"
1114355,"Bala","funded",250,"Farming","Agriculture","Underfunded Areas, Innovative Loans","to purchase improved farm inputs to increase his farm yields.",288,"2016-07-17T23:50:02Z","2016-08-16T23:50:01Z",250,1,8,FALSE,"user_favorite, #Vegan, #Parent, #Schooling","en",2249957,1,"NG","Nigeria","Kaduna","town","10 8","point"
1114349,"Peninah","expired",125,"Cereals","Food","Rural Exclusion","To buy cereals to resell.",156,"2016-07-17T23:30:03Z","2016-08-16T23:30:03Z",500,1,5,FALSE,"#Parent, #Supporting Family","en",2249952,1,"KE","Kenya","Chuka","town","-0.333333 37.65","point"
1114354,"Daniel","expired",150,"Farming","Agriculture","Underfunded Areas, Innovative Loans","to purchase improved farm inputs to increase his farm yields.",288,"2016-07-17T23:30:03Z","2016-08-16T23:30:03Z",475,1,5,FALSE,"#Vegan, #Parent, #Schooling","en",2249956,1,"NG","Nigeria","Kaduna","town","10 8","point"
1117114,"Rafael Angel","funded",925,"Agriculture","Agriculture","Underfunded Areas","to plant taro.",150,"2016-07-17T23:30:02Z","2016-08-16T23:30:02Z",925,1,25,FALSE,"volunteer_pick, user_favorite, #First Loan, #Sustainable Ag, #Eco-friendly, #Vegan, #Elderly, #Job Creator","en",2254118,1,"CR","Costa Rica","Concepción, Pilas, Buenos Aires","town","10 -84","point"
1117111,"Ricardo","funded",925,"Agriculture","Agriculture","Underfunded Areas","to plant beans.",150,"2016-07-17T23:20:02Z","2016-08-16T23:20:02Z",925,1,34,FALSE,"user_favorite, #First Loan, #Sustainable Ag, #Eco-friendly, #Vegan, #Parent, #Schooling, #Job Creator","es, en",2254114,1,"CR","Costa Rica","Colinas de Pilas, Buenos Aires","town","10 -84","point"
1114351,"Yahaya","funded",125,"Farming","Agriculture","Underfunded Areas, Innovative Loans","to purchase improved farm inputs to increase his farm yields.",288,"2016-07-17T23:10:03Z","2016-08-16T23:10:03Z",125,1,5,FALSE,"#Vegan","es, en",2249953,1,"NG","Nigeria","Kaduna","town","10 8","point"
1114352,"Bulus","expired",100,"Farming","Agriculture","Underfunded Areas, Innovative Loans","to purchase improved farm inputs to increase his farm yields.",288,"2016-07-17T23:10:03Z","2016-08-16T23:10:03Z",600,1,3,FALSE,"#Vegan, #Parent, #Schooling","en",2249954,1,"NG","Nigeria","Kaduna","town","10 8","point"
1114346,"Emily","funded",500,"Cereals","Food","Rural Exclusion","To buy cereals.",156,"2016-07-17T23:10:02Z","2016-08-16T23:10:02Z",500,1,17,FALSE,"user_favorite, #Supporting Family","en",2249940,1,"KE","Kenya","Chuka","town","-0.333333 37.65","point"
1114343,"Abdunaim","funded",200,"Farm Supplies","Agriculture",NA,"to buy seeds and mineral fertilizers for sowing.",100,"2016-07-17T23:00:02Z","2016-08-16T23:00:02Z",200,1,4,TRUE,NA,"en",2249934,1,"TJ","Tajikistan","Istaravshan","town","39.910833 69.006389","point"
