"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1121102,"Afi","funded",225,"Food Stall","Food","to purchase 4 sacks of corn and 2 sacks of wheat flour.",296,"2016-07-31T03:40:03Z","2016-08-30T03:40:03Z",225,1,9,FALSE,NA,NA,"en",2259657,1,"TG","Togo","Agoe","town","8 1.166667","point"
1121105,"Akosia Mawussinu","funded",350,"Food Stall","Food","to purchase 8 sacks of rice, 5 boxes of spaghetti, and 5 boxes of fresh fish.",296,"2016-07-31T03:40:03Z","2016-08-30T03:40:03Z",350,1,3,FALSE,"#Woman Owned Biz, #Parent",NA,"en",2259660,1,"TG","Togo","Agoe","town","8 1.166667","point"
1120709,"Qaes","funded",575,"Higher education costs","Education","to pay university fees for the coming semester.",80,"2016-07-31T03:40:02Z","2016-08-30T03:40:02Z",575,1,22,TRUE,"user_favorite, #Schooling","Higher Education","en",2259139,1,"PS","Palestine","Nablus","town","31.92157 35.203285","point"
1120713,"Rana","expired",5175,"Mobile Phones","Retail","to increase her business merchandise through purchasing mobile phones, prepaid cards, and new mobile phones released series, to respond to customers needs.",77,"2016-07-31T03:40:02Z","2016-08-30T03:40:02Z",10000,1,62,FALSE,"user_favorite, #Woman Owned Biz, #Parent, #Repeat Borrower, #Technology","Growing Businesses, SME","en",2259144,1,"LB","Lebanon","Chouf","town","33.833333 35.833333","point"
1120704,"Neli","funded",875,"Cattle","Agriculture","to purchase calves to raise and resell at a higher price in order to generate a more stable income.",181,"2016-07-31T03:30:03Z","2016-08-30T03:30:03Z",875,1,35,FALSE,"#Animals, #Elderly",NA,"en",2259134,1,"GE","Georgia","Bolnisi","town","42 43.5","point"
1120708,"Tasleem","funded",500,"Construction","Construction","to buy marble-cutting machinery for her husband to use in his business.",247,"2016-07-31T03:30:03Z","2016-08-30T03:30:03Z",500,1,20,FALSE,"user_favorite, #Parent, #Repeat Borrower, #Biz Durable Asset","Underfunded Areas","es, en",2259132,1,"PK","Pakistan","Multan","town","30.195556 71.475278","point"
1120711,"Cesar","funded",200,"Food Production/Sales","Food","to buy glutinous rice, coconut, sugar and peanuts.",125,"2016-07-31T03:30:03Z","2016-08-30T03:30:02Z",200,1,8,FALSE,"user_favorite, #Vegan, #Elderly",NA,"es, en",2258242,1,"PH","Philippines","Trinidad, Bohol","town","10.066667 124.333333","point"
1121097,"Enyonam","funded",125,"Used Clothing","Clothing","to purchase 5 bales of secondhand clothing.",296,"2016-07-31T03:30:03Z","2016-08-30T03:30:03Z",125,1,5,FALSE,"#Eco-friendly",NA,"en",2259650,1,"TG","Togo","Agoe","town","8 1.166667","point"
1121099,"Kossiwa","funded",125,"Liquor Store / Off-License","Food","to purchase 12 boxes of café rhum.",296,"2016-07-31T03:30:03Z","2016-08-30T03:30:03Z",125,1,5,FALSE,NA,NA,"en",2259653,1,"TG","Togo","Agoe","town","8 1.166667","point"
1120578,"Marivic","funded",1075,"General Store","Retail","to buy pork meat and chicken to sell with vegetables and other grocery items.",123,"2016-07-31T03:20:04Z","2016-08-30T03:20:03Z",1075,1,26,TRUE,"user_favorite",NA,"en",2258955,1,"PH","Philippines","Cattaran, Solana, Cagayan","town","13 122","point"
