"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1113221,"Sheila","funded",650,"General Store","Retail","to purchase more stocks of canned goods, bread, eggs, soft drinks, soap, shampoo, etc to sell.",145,"2016-07-15T10:50:05Z","2016-08-14T10:50:05Z",650,1,1,TRUE,NA,NA,"en",2248206,1,"PH","Philippines","Hinobaan, Negros Occidental","town","13 122","point"
1113222,"Hikanotis Group","funded",1200,"General Store","Retail","to restock her tuck-shop business with fruits and vegetables, dried goods and snacks to maximize sales.",367,"2016-07-15T10:50:05Z","2016-08-14T10:50:05Z",1200,4,2,FALSE,NA,NA,"en",2248208,1,"ZW","Zimbabwe","Harare","town","-19 29","point"
1113960,"Taalaikul","funded",750,"Food Production/Sales","Food","to buy raw materials for national flat bread production and to buy equipment for cafe.",171,"2016-07-15T10:50:05Z","2016-08-14T10:50:05Z",750,1,25,TRUE,"volunteer_pick, volunteer_like, user_favorite, #Woman Owned Biz, #Parent, #Schooling, #Biz Durable Asset, #Repair Renew Replace",NA,"en",2249280,1,"KG","Kyrgyzstan","Cholpon-Ata town","town","41 75","point"
1113224,"Reynida","funded",850,"General Store","Retail","to buy grocery items, soft drinks and beverages to sell.",123,"2016-07-15T10:50:03Z","2016-08-14T10:50:02Z",850,1,12,TRUE,"#Woman Owned Biz, #Elderly, #Parent",NA,"en",2248209,1,"PH","Philippines","Masipi East, Cabagan, Isabela","town","13 122","point"
1113214,"Amazing Grace Group","funded",600,"General Store","Retail","to spend on fruits and vegetables and dried goods for her tuck-shop.",367,"2016-07-15T10:40:06Z","2016-08-14T10:40:06Z",600,2,3,FALSE,NA,NA,"en",2248200,1,"ZW","Zimbabwe","Chitungwiza","town","-19 29","point"
1113218,"Fountain Ladies Group","funded",1200,"Fuel/Firewood","Retail","to buy another gas tank so as to supply adequate gas to the neighborhood and to add fruits and vegetables to her stall.",367,"2016-07-15T10:40:06Z","2016-08-14T10:40:06Z",1200,4,2,FALSE,NA,NA,"es, en",2248205,1,"ZW","Zimbabwe","Harare","town","-19 29","point"
1113955,"Symbatkan","funded",900,"Livestock","Agriculture","to buy some calves to help bolster her income.",171,"2016-07-15T10:40:06Z","2016-08-14T10:40:06Z",900,1,27,TRUE,"user_favorite, #Woman Owned Biz, #Animals, #Widowed, #Elderly, #Parent","Vulnerable Groups","es, en",2247614,1,"KG","Kyrgyzstan","Toktogul district","town","41 75","point"
1113212,"Peter","funded",100,"Home Energy","Personal Use","to buy a solar lantern to use in his farm and household.",156,"2016-07-15T10:40:05Z","2016-08-14T10:40:05Z",100,1,3,FALSE,"#Eco-friendly, #Technology","Rural Exclusion","en",2248201,1,"KE","Kenya","Kitale","town","1.016667 35","point"
1113213,"Sarah","funded",225,"General Store","Retail","to buy items to sell like canned goods, personal care products, etc.",145,"2016-07-15T10:40:05Z","2016-08-14T10:40:05Z",225,1,9,TRUE,"#Woman Owned Biz, #Parent, #Repeat Borrower",NA,"en",2248198,1,"PH","Philippines","Hinobaan, Negros Occidental","town","13 122","point"
1113217,"Evaline","funded",75,"Home Energy","Personal Use","to buy an eco-friendly cooking stove.",156,"2016-07-15T10:40:05Z","2016-08-14T10:40:05Z",75,1,3,FALSE,"user_favorite","Rural Exclusion","en",2248204,1,"KE","Kenya","Kapsowar","town","1 38","point"
1113225,"Sheila Mae","funded",225,"Pigs","Agriculture","to purchase additional sacks of feeds and vitamins for her pigs.",145,"2016-07-15T10:40:05Z","2016-08-14T10:40:05Z",225,1,1,TRUE,NA,NA,"en",2248210,1,"PH","Philippines","Hinobaan, Negros Occidental","town","13 122","point"
1112570,"Dina","funded",325,"Pigs","Agriculture","to buy 1.2 metric tons of pig feed to fatten her animals.",359,"2016-07-15T10:20:02Z","2016-08-14T10:20:02Z",325,1,9,FALSE,"user_favorite, #Woman Owned Biz, #Animals, #Parent, #Repeat Borrower",NA,"en",2233638,1,"MG","Madagascar","Antsirabe","town","-20 47","point"
1112564,"Sahondra","funded",375,"Home Products Sales","Retail","to buy household goods such as glasses, buckets, and basins.",359,"2016-07-15T10:10:02Z","2016-08-14T10:10:02Z",375,1,14,FALSE,"#Woman Owned Biz, #Widowed, #Elderly, #Repeat Borrower",NA,"en",2234887,1,"MG","Madagascar","Antsirabe","town","-20 47","point"
1112560,"Veromalala","funded",225,"Agriculture","Agriculture","to buy wheat seeds, fertilizers, three young pigs, and some animal food.",359,"2016-07-15T10:00:03Z","2016-08-14T10:00:03Z",225,1,6,FALSE,NA,NA,"en",2236081,1,"MG","Madagascar","Betafo","town","-20 47","point"
1115880,"Sayuri","funded",750,"Higher education costs","Education","to pay her university fees.",93,"2016-07-15T10:00:02Z","2016-08-14T10:00:02Z",750,1,10,TRUE,"volunteer_pick, #Schooling","Higher Education","es, en",2252246,1,"PE","Peru","Huancayo","town","-10 -76","point"
