"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1129544,"Jovenie","funded",275,"Pigs","Agriculture","to buy medicines and vaccines for her pigs.",145,"2016-08-16T04:20:05Z","2016-09-15T04:20:05Z",275,1,11,TRUE,"#Animals",NA,"en",2271885,1,"PH","Philippines","Himamaylan, Negros Occidental","town","13 122","point"
1129550,"Mary Roose","funded",250,"Food Production/Sales","Food","to buy more stock of frozen foods to sell.",145,"2016-08-16T04:20:05Z","2016-09-15T04:20:05Z",250,1,2,TRUE,NA,NA,"en",2271890,1,"PH","Philippines","Himamaylan, Negros Occidental","town","13 122","point"
1133532,"William","funded",650,"Farming","Agriculture","to buy farming supplies like fertilizers and fungicides, and pay for labor.",150,"2016-08-16T04:20:05Z","2016-09-15T04:20:05Z",650,1,25,FALSE,"user_favorite, #First Loan, #Sustainable Ag, #Eco-friendly, #Single, #Job Creator, #Supporting Family, #Trees","Underfunded Areas","en",2278763,1,"CR","Costa Rica","Santa Elena","town","10 -84","point"
1129556,"Minerva","funded",1300,"General Store","Retail","to buy more groceries to sell and to support her husband's furniture business.",123,"2016-08-16T04:20:03Z","2016-09-15T04:20:03Z",1300,1,30,TRUE,"user_favorite",NA,"en",2271898,1,"PH","Philippines","Minanga, San Mariano, Isabela","town","13 122","point"
1129565,"Marites","funded",1100,"General Store","Retail","To buy groceries, beverages, and many more.",123,"2016-08-16T04:20:03Z","2016-09-15T04:20:03Z",1100,1,26,TRUE,"user_favorite, #Woman Owned Biz, #Elderly",NA,"en",2271908,1,"PH","Philippines","Zone III, San Mariano, Isabela","town","13 122","point"
1129557,"Chheng Group","funded",1475,"Farming","Agriculture","to purchase natural fertilizer for her rice farm.",9,"2016-08-16T04:20:02Z","2016-09-15T04:20:02Z",1475,4,54,TRUE,"user_favorite, #Woman Owned Biz, #Parent","Vulnerable Groups, Rural Exclusion","es, en",2271899,1,"KH","Cambodia","Kampong Chhnang Province","town","12 104.5","point"
1129567,"Kroeun","funded",475,"Home Energy","Personal Use","to buy a solar home system.",106,"2016-08-16T04:20:02Z","2016-09-15T04:20:02Z",475,1,5,TRUE,"#Eco-friendly, #Technology","Green, Conflict Zones","es, en",2271913,1,"KH","Cambodia","Kampong Chhnang","town","13 105","point"
1129571,"Lorn Group","funded",1275,"Farming","Agriculture","to purchase compost for rice farming.",9,"2016-08-16T04:20:02Z","2016-09-15T04:20:02Z",1275,4,49,TRUE,"user_favorite, #Elderly","Vulnerable Groups, Rural Exclusion","en",2271912,1,"KH","Cambodia","Kampong Chhnang Province","town","12 104.5","point"
1129548,"Madalitso Group","funded",1975,"Cereals","Food","to buy 55 bags of maize.",381,"2016-08-16T04:10:07Z","2016-09-15T04:10:07Z",1975,16,58,FALSE,"user_favorite, #Woman Owned Biz, #Vegan, #Parent, #Supporting Family","Start-Up","en",2271000,1,"MW","Malawi","Blantyre","town","-13.5 34","point"
1129558,"Santikah","funded",450,"Personal Housing Expenses","Housing","to build a clean water sources facility at her home to improve access to water sources for her family.",406,"2016-08-16T04:10:07Z","2016-09-15T04:10:07Z",450,1,15,FALSE,"user_favorite, #Eco-friendly, #Elderly, #Health and Sanitation","Water and Sanitation","en",2271900,1,"ID","Indonesia","Serang","town","-5 120","point"
1129546,"Robina","funded",500,"Tailoring","Services","to purchase reels of threads, packs of buttons, ribbons and lace for her tailoring business.",245,"2016-08-16T04:10:06Z","2016-09-15T04:10:06Z",500,1,11,TRUE,"#Woman Owned Biz, #Parent, #Fabrics",NA,"en",2270064,1,"PK","Pakistan","Wazirabad","town","30 70","point"
1129555,"Monica","funded",300,"Beauty Salon","Services","to buy salon cosmetics like hair relaxers, hair food and weaves.",163,"2016-08-16T04:10:06Z","2016-09-15T04:10:06Z",300,1,11,TRUE,NA,"Rural Exclusion","en",2270070,1,"UG","Uganda","Masindi","town","2 33","point"
1129560,"Normita","funded",650,"Pigs","Agriculture","to buy medicines and vaccines for her pigs.",145,"2016-08-16T04:10:06Z","2016-09-15T04:10:06Z",650,1,20,TRUE,"#Animals",NA,"en",2271902,1,"PH","Philippines","Manapla, Negros Occidental","town","13 122","point"
1129554,"Catherine","funded",600,"General Store","Retail","to purchase additional stock of groceries to sell.",145,"2016-08-16T04:10:05Z","2016-09-15T04:10:05Z",600,1,16,TRUE,"#Repeat Borrower",NA,"en",1818434,1,"PH","Philippines","Manapla, Negros Occidental","town","13 122","point"
1129566,"Christopher","funded",325,"Farming","Agriculture","to buy a water-pump hose and to buy seeds and fertilizer for vegetable farming.",125,"2016-08-16T04:10:03Z","2016-09-15T04:10:03Z",325,1,12,FALSE,NA,NA,"es, en",2271184,1,"PH","Philippines","Jagna, Bohol","town","13 122","point"
1129553,"Dang","funded",550,"Home Energy","Personal Use","to purchase a solar home system.",106,"2016-08-16T04:10:02Z","2016-09-15T04:10:02Z",550,1,17,FALSE,"#First Loan, #Eco-friendly, #Single, #Supporting Family, #Technology","Green, Conflict Zones","en",2271894,1,"KH","Cambodia","Kampong Chhnang","town","13 105","point"
1129561,"Nisojon","funded",325,"Higher education costs","Education","To pay her tuition.",100,"2016-08-16T04:10:02Z","2016-09-15T04:10:02Z",325,1,1,TRUE,"user_favorite, #Single, #Schooling, #Female Education",NA,"en",2271860,1,"TJ","Tajikistan","Panjakent","town","39 71","point"
1129564,"Aida","funded",1300,"Cafe","Food","to help her son open a coffee shop.",77,"2016-08-16T04:10:02Z","2016-09-15T04:10:01Z",1300,1,50,TRUE,"user_favorite, #Widowed, #Elderly, #Refugee","Vulnerable Groups","en",2271897,1,"LB","Lebanon","Ain Al Helwi","town","33.833333 35.833333","point"
1129552,"Taoloka Group","funded",1025,"Food","Food","to buy more bags of maize.",381,"2016-08-16T04:00:02Z","2016-09-15T04:00:02Z",1025,13,40,FALSE,"#Woman Owned Biz, #Parent, #Schooling","Start-Up","en",2271249,1,"MW","Malawi","Zomba","town","-13.5 34","point"
1129547,"Naheed","funded",300,"Crafts","Arts","to buy raw materials for her artificial flowers business.",247,"2016-08-16T03:50:02Z","2016-09-15T03:50:02Z",300,1,9,FALSE,"user_favorite, #Woman Owned Biz, #Parent","Underfunded Areas","es, en",2271786,1,"PK","Pakistan","Multan","town","30.195556 71.475278","point"
