"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1011096,"Narlie","funded",400,"Motorcycle Transport","Transportation","To pay for the maintenance of her tricycle and pay for fertilizers as well for her farm.",144,"2016-01-22T01:00:10Z","2016-02-21T01:00:10Z",400,1,12,TRUE,NA,NA,"en",1950834,1,"PH","Philippines","Silang, Cavite","town","13 122","point"
1008668,"Celso","funded",325,"Pigs","Agriculture","to buy feed for his hogs and a cow.",125,"2016-01-22T01:00:09Z","2016-02-21T01:00:08Z",325,1,13,FALSE,"user_favorite, #Animals, #Parent",NA,"en",2076236,1,"PH","Philippines","Dimiao, Bohol","town","13 122","point"
1009607,"Roderick","expired",475,"Fishing","Food","to purchase a tricycle sidecar.",125,"2016-01-22T01:00:09Z","2016-02-21T01:00:09Z",525,1,17,FALSE,"user_favorite, #Parent, #Biz Durable Asset",NA,"en",2078301,1,"PH","Philippines","Talibon,Bohol","town","13 122","point"
1011099,"Florence","funded",350,"General Store","Retail","to buy more stock of bread, soap, flour, rice and other items.",138,"2016-01-22T01:00:09Z","2016-02-21T01:00:09Z",350,1,1,TRUE,NA,NA,"en",2082173,1,"KE","Kenya","Voi","town","1 38","point"
1011101,"Flora","funded",300,"General Store","Retail","to buy more stock of bread, soap, flour, rice and other items.",138,"2016-01-22T01:00:09Z","2016-02-21T01:00:09Z",300,1,10,TRUE,"#Woman Owned Biz, #Parent",NA,"en",2082176,1,"KE","Kenya","Maua","town","1 38","point"
1010651,"Asi Es La Vida Group","funded",5050,"Clothing Sales","Clothing","to buy sheets and bedspreads to sell to regular customers.",110,"2016-01-22T01:00:01Z","2016-02-21T01:00:01Z",5050,10,138,TRUE,"user_favorite, #Parent, #Repeat Borrower",NA,"es, en",2081334,1,"BO","Bolivia","Santa Cruz","town","-17.8 -63.166667","point"
1011077,"Sadhnabai And Group","funded",1775,"Dairy","Agriculture","to buy more animals and increase her animal husbandry micro-enterprise.",428,"2016-01-22T00:50:04Z","2016-02-21T00:50:04Z",1775,8,17,FALSE,"volunteer_like, user_favorite, #Woman Owned Biz, #Animals, #Parent","Rural Exclusion, Underfunded Areas","es, en",2082149,1,"IN","India","Badwani","town","20 77","point"
1011082,"Radhika And Group","funded",1250,"Sewing","Services","to buy a sewing machine for her tailoring micro-enterprise.",428,"2016-01-22T00:50:04Z","2016-02-21T00:50:04Z",1250,7,47,FALSE,"user_favorite, #Woman Owned Biz, #Parent, #Fabrics, #Biz Durable Asset","Rural Exclusion, Underfunded Areas","en",2082134,1,"IN","India","Kukshi","town","20 77","point"
1011091,"Sulaiman","funded",450,"Liquor Store / Off-License","Food","to buy more Jerry cans for packing his alcohol.",163,"2016-01-22T00:50:04Z","2016-02-21T00:50:04Z",450,1,18,TRUE,"#Parent","Rural Exclusion","en",2081107,1,"UG","Uganda","Hoima","town","2 33","point"
1011100,"Wonderful Jesus Group","funded",4100,"General Store","Retail","to buy baby diapers, clothes, bed sheets, mosquito sprays and coils to stock her shop.",392,"2016-01-22T00:50:04Z","2016-02-21T00:50:04Z",4100,2,99,FALSE,"user_favorite, #Parent, #Repeat Borrower","Rural Exclusion","en",2081103,1,"GH","Ghana","Mankessim","town","5.266667 -1.016667","point"
1011399,"Maria","funded",725,"Food","Food","to buy sweets, chocolate bars, and croquettes.",464,"2016-01-22T00:50:04Z","2016-02-21T00:50:04Z",725,1,29,FALSE,NA,NA,"en",2082622,1,"BR","Brazil","Maua","town","-15.77972 -47.92972","point"
1011078,"Jane","funded",600,"Agriculture","Agriculture","to buy animal feed and other farm inputs.",138,"2016-01-22T00:50:03Z","2016-02-21T00:50:03Z",600,1,21,TRUE,"#Animals, #Parent, #Repeat Borrower","Rural Exclusion","en",2082151,1,"KE","Kenya","Nyahururu","town","1 38","point"
1011090,"Stephen","funded",500,"Butcher Shop","Food","to buy more stock of meat.",138,"2016-01-22T00:50:03Z","2016-02-21T00:50:03Z",500,1,17,TRUE,"user_favorite, #Repeat Borrower",NA,"en",2082164,1,"KE","Kenya","Ongata-Rongai","town","1 38","point"
1011095,"Yunes","funded",400,"Fruits & Vegetables","Food","to buy more stock of fruits and vegetables.",138,"2016-01-22T00:50:03Z","2016-02-21T00:50:03Z",400,1,15,TRUE,"#Woman Owned Biz, #Vegan, #Parent, #Single Parent",NA,"en",2082168,1,"KE","Kenya","Mwea","town","1 38","point"
1010653,"Santa Lucia Group","funded",5500,"Retail","Retail","to buy vegetables, meat, condiments, garden produce, bakery products and others.",58,"2016-01-22T00:50:02Z","2016-02-21T00:50:02Z",5500,19,118,TRUE,"user_favorite, #Woman Owned Biz, #Parent","Vulnerable Groups","es, en",2081362,1,"PY","Paraguay","Caaguazú","town","-22.993333 -57.996389","point"
1011063,"Vanyta's Group","funded",375,"Farming","Agriculture","to buy fertilizer, to grow her crop fruitfully and so gain more yield.",204,"2016-01-22T00:40:08Z","2016-02-21T00:40:08Z",375,2,13,TRUE,"#Vegan, #Parent",NA,"en",2082131,1,"KH","Cambodia","Tbaung Khmum Province, Ponhea Krek district","town","13 105","point"
1011070,"Pov's Group","funded",750,"Personal Housing Expenses","Housing","to buy a decent latrine.",204,"2016-01-22T00:40:08Z","2016-02-21T00:40:08Z",750,3,24,TRUE,"volunteer_like, user_favorite","Water and Sanitation","en",2082142,1,"KH","Cambodia","Kampong Thom Province, Sandan District","town","13 105","point"
1011071,"Kanha's Group","funded",375,"Farming","Agriculture","to buy fertilizer and seeds.",204,"2016-01-22T00:40:08Z","2016-02-21T00:40:08Z",375,2,14,TRUE,"#Woman Owned Biz, #Vegan, #Parent, #Repeat Borrower",NA,"en",2082144,1,"KH","Cambodia","Kampong Cham province, Ponhea Krek district","town","13 105","point"
1011072,"Judith","funded",150,"Cafe","Food","to buy more stock of rice, beans, sugar and other items.",388,"2016-01-22T00:40:08Z","2016-02-21T00:40:08Z",150,1,5,FALSE,NA,NA,"en",2082041,1,"KE","Kenya","Machakos","town","-1.516667 37.266667","point"
1011080,"Eunice","funded",200,"Farming","Agriculture","to buy fertilizer and pesticides so as to improve on production.",388,"2016-01-22T00:40:08Z","2016-02-21T00:40:08Z",200,1,1,FALSE,NA,NA,"es, en",1941878,1,"KE","Kenya","Machakos","town","-1.516667 37.266667","point"
