"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1151868,"Alice","funded",500,"Farming","Agriculture","Rural Exclusion","to buy fertilizers, pesticides, and high-quality seeds.",156,"2016-09-24T12:40:03Z","2016-10-24T12:40:03Z",500,1,13,FALSE,"user_favorite, #Woman Owned Biz, #Repeat Borrower","en",2309749,1,"KE","Kenya","Bomet","town","1 38","point"
1151869,"Beatrice","funded",625,"General Store","Retail",NA,"To buy more sugar, soap, Colgate, sodas, etc. to sell to her community.",117,"2016-09-24T12:40:02Z","2016-10-24T12:40:02Z",625,1,14,TRUE,"#Woman Owned Biz, #Parent, #Schooling","en",2309747,1,"RW","Rwanda",NA,"country","-2 30","point"
1154150,"Paculam Sector Chirij Juyup Group","funded",800,"Clothing Sales","Clothing",NA,"to purchase traditional skirts [cortes] and blouses [güipiles].",246,"2016-09-24T12:30:04Z","2016-10-24T12:30:03Z",800,3,32,TRUE,"user_favorite, #Woman Owned Biz, #Parent","en",2313268,1,"GT","Guatemala","Suchitepéquez","town","15.5 -90.25","point"
1151865,"Anna","funded",300,"Farming","Agriculture","Rural Exclusion","to buy farm implements, high-quality seeds, good fertilizer and pesticides.",156,"2016-09-24T12:30:03Z","2016-10-24T12:30:03Z",300,1,11,FALSE,"user_favorite, #Woman Owned Biz, #Parent","en",2309746,1,"KE","Kenya","Kapsowar","town","1 38","point"
1151866,"Jennifer","funded",300,"Restaurant","Food","Rural Exclusion","to buy equipment like chairs, mattresses, tables and beds for the lodge and restaurant.",163,"2016-09-24T12:30:03Z","2016-10-24T12:30:03Z",300,1,11,TRUE,"#Biz Durable Asset","en",2294493,1,"UG","Uganda","Masindi","town","2 33","point"
1154151,"Anonymous","expired",150,"Food","Food","Vulnerable Groups, Youth","to purchase more dairy products in bulk.",81,"2016-09-24T12:30:02Z","2016-10-24T12:30:02Z",1500,1,6,TRUE,NA,"es, en",2313270,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
1154152,"Gladys Esther","expired",225,"Beauty Salon","Services","IPA Study, Innovative Loans, Flexible Credit Study","to purchase merchandise that her customers have requested and hairstyling supplies.",154,"2016-09-24T12:30:02Z","2016-10-24T12:30:02Z",900,1,9,TRUE,"user_favorite, #First Loan, #Woman Owned Biz, #Parent","es, en",1992640,1,"CO","Colombia","Soledad-Atlantico","town","4 -72","point"
1154153,"Ildefonzo","funded",1350,"Farming","Agriculture","Fair Trade, Green","to plant 1,500 coffee plants and to purchase manure for his farm of organic, fair trade coffee.",484,"2016-09-24T12:20:04Z","2016-10-24T12:20:04Z",1350,1,50,TRUE,"#Sustainable Ag, #Elderly, #Trees","en",2313273,1,"PE","Peru","Pacaypampa","town","-10 -76","point"
1151859,"Kakulunga Self Help Group","funded",600,"Poultry","Agriculture",NA,"to buy poultry feed and add more chicks to increase eggs production and thereby her increase income to provide food for her family and pay school fees for her children.",388,"2016-09-24T12:20:03Z","2016-10-24T12:20:03Z",600,2,18,FALSE,"#Woman Owned Biz, #Animals, #Elderly","en",2309736,1,"KE","Kenya","Machakos","town","-1.516667 37.266667","point"
1151860,"Madalitso Group","funded",1850,"Clothing Sales","Clothing","Start-Up","to buy more clothing.",381,"2016-09-24T12:20:03Z","2016-10-24T12:20:03Z",1850,4,42,FALSE,"user_favorite, #Woman Owned Biz, #Parent, #Single Parent, #Supporting Family, #Orphan","en",2309740,1,"MW","Malawi","Lilongwe","town","-13.5 34","point"
