"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1158784,"Arofmo","funded",525,"Personal Medical Expenses","Health","to buy medicines for her treatment.",100,"2016-09-30T19:30:02Z","2016-10-30T19:30:02Z",525,1,20,TRUE,"user_favorite, #Parent, #Health and Sanitation",NA,"en",2320040,1,"TJ","Tajikistan","Dushanbe","town","38.56 68.773889","point"
1158757,"Doha","funded",1050,"Clothing Sales","Clothing","to buy the new winter collection for her clothing sales business.",404,"2016-09-30T19:20:04Z","2016-10-30T19:20:03Z",1050,1,31,TRUE,"#Woman Owned Biz, #Single, #Supporting Family","Vulnerable Groups","en",2319998,1,"LB","Lebanon","Bekaa","town","33.666667 35.833333","point"
1158759,"Kuzvisimudzira Group","funded",850,"Agriculture","Agriculture","to buy groceries, fertilizers, seeds and pesticides.",367,"2016-09-30T19:20:03Z","2016-10-30T19:20:03Z",850,4,22,FALSE,"user_favorite",NA,"en",2319999,1,"ZW","Zimbabwe","Chitungwiza","town","-19 29","point"
1158767,"Kisensero Cofffee Association Group","funded",1750,"Farming","Agriculture","to buy organic manure.",222,"2016-09-30T19:20:03Z","2016-10-30T19:20:03Z",1750,6,57,TRUE,"user_favorite, #Woman Owned Biz, #Eco-friendly, #Parent",NA,"en",2319986,1,"UG","Uganda","Ibanda","town","-0.116667 30.483333","point"
1158772,"Daisy","funded",475,"Farming","Agriculture","to buy quality farm inputs and improve her crop production.",156,"2016-09-30T19:20:03Z","2016-10-30T19:20:03Z",475,1,18,FALSE,"#Woman Owned Biz, #Parent","Rural Exclusion","en",2320022,1,"KE","Kenya","Kapsowar","town","1 38","point"
1158771,"Savean","funded",450,"Personal Housing Expenses","Housing","to purchase a solar home system.",9,"2016-09-30T19:20:02Z","2016-10-30T19:20:02Z",450,1,11,FALSE,"user_favorite, #Eco-friendly, #Parent, #Health and Sanitation, #Technology","Green","es, en",2320021,1,"KH","Cambodia","Svay Reang Province","town","13 105","point"
1161299,"Claudia","funded",4000,"Clothing","Clothing","me purchase additional inventory to expand my product lines and it provides me with working capital.",NA,"2016-09-30T19:17:40Z","2016-11-05T07:35:27Z",4000,1,103,FALSE,"user_favorite, #Woman Owned Biz, #Parent, #Fabrics",NA,"es, en",2323745,1,"US","United States",NA,"country","37.8365 -122.2804","point"
1158748,"Sajida","funded",575,"General Store","Retail","to buy shampoos, soaps and cosmetics.",245,"2016-09-30T19:10:05Z","2016-10-30T19:10:04Z",575,1,12,TRUE,"#Parent",NA,"en",2316420,1,"PK","Pakistan","Lahore","town","31.549722 74.343611","point"
1158755,"Jihane","funded",1050,"Sewing","Services","to buy additional sewing equipment and maintain her house.",404,"2016-09-30T19:10:05Z","2016-10-30T19:10:05Z",1050,1,16,TRUE,"user_favorite, #First Loan, #Woman Owned Biz, #Parent, #Fabrics, #Biz Durable Asset, #Repair Renew Replace","Vulnerable Groups","en",2319995,1,"LB","Lebanon","Bekaa","town","33.666667 35.833333","point"
1158769,"Ghazala","funded",200,"Cloth & Dressmaking Supplies","Retail","to buy a greater variety of cloth in different colors for her business to get a boost in her earnings.",245,"2016-09-30T19:10:05Z","2016-10-30T19:10:05Z",200,1,1,TRUE,"#Elderly, #Fabrics","Conflict Zones, Islamic Finance","en",2319736,1,"PK","Pakistan","Abbottabad","town","30 70","point"
1158133,"Kendri Maria","funded",550,"Food Production/Sales","Food","to purchase kitchen utensils, meat, and chicken, among other items.",177,"2016-09-30T19:10:04Z","2016-10-30T19:10:04Z",550,1,22,TRUE,"user_favorite, #Woman Owned Biz","Refugees/Displaced, Vulnerable Groups","en",2319155,1,"CO","Colombia","Sincelejo","town","4 -72","point"
1158768,"Rosalina","funded",750,"General Store","Retail","to buy more stock of toiletries, rice, soda, chips, canned goods, charcoal, and other grocery items.",144,"2016-09-30T19:10:04Z","2016-10-30T19:10:04Z",750,1,11,TRUE,"#Woman Owned Biz, #Parent",NA,"en",2320006,1,"PH","Philippines","Taguig City","town","13 122","point"
1158743,"Melvina","funded",625,"Used Clothing","Clothing","to buy used clothes (ukay-ukay)  to re-sell.",123,"2016-09-30T19:10:03Z","2016-10-30T19:10:03Z",625,1,5,TRUE,"#Eco-friendly",NA,"en",2319978,1,"PH","Philippines","Malabbac, Iguig,Cagayan","town","13 122","point"
1158753,"Sokkheang","funded",500,"Cattle","Agriculture","to buy a cow to raise at home.",106,"2016-09-30T19:10:03Z","2016-10-30T19:10:03Z",500,1,16,TRUE,"#Animals",NA,"en",2319993,1,"KH","Cambodia","Kampong Cham","town","12 105.5","point"
