"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1152703,"Sokny's Group","funded",125,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2016-09-19T08:20:08Z","2016-10-19T08:20:08Z",125,3,4,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2310973,1,"KH","Cambodia","Takeo","town","13 105","point"
1152705,"Korn's Group","funded",175,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2016-09-19T08:20:08Z","2016-10-19T08:20:08Z",175,4,7,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2310968,1,"KH","Cambodia","Takeo","town","13 105","point"
1152706,"Lymeng's Group","funded",100,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2016-09-19T08:20:08Z","2016-10-19T08:20:08Z",100,2,4,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2310959,1,"KH","Cambodia","Takeo","town","13 105","point"
1152707,"Mi's Group","funded",200,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2016-09-19T08:20:08Z","2016-10-19T08:20:08Z",200,5,8,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2310957,1,"KH","Cambodia","Takeo","town","13 105","point"
1152689,"Noern's Group","funded",175,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2016-09-19T08:20:07Z","2016-10-19T08:20:07Z",175,4,5,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2311105,1,"KH","Cambodia","Takeo","town","13 105","point"
1152692,"Yoeurn's Group","funded",275,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2016-09-19T08:20:07Z","2016-10-19T08:20:07Z",275,5,11,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","es, en",2311100,1,"KH","Cambodia","Takeo","town","13 105","point"
1152694,"Seangdy's Group","funded",100,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2016-09-19T08:20:07Z","2016-10-19T08:20:07Z",100,2,2,FALSE,NA,"es, en",2311090,1,"KH","Cambodia","Takeo","town","13 105","point"
1152695,"Phaon's Group","funded",100,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2016-09-19T08:20:07Z","2016-10-19T08:20:07Z",100,2,2,FALSE,NA,"en",2311085,1,"KH","Cambodia","Takeo","town","13 105","point"
1152696,"Sroeurng's Group","funded",100,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2016-09-19T08:20:07Z","2016-10-19T08:20:07Z",100,2,2,FALSE,NA,"en",2311077,1,"KH","Cambodia","Takeo","town","13 105","point"
1152697,"Sina's Group","funded",100,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2016-09-19T08:20:07Z","2016-10-19T08:20:07Z",100,2,2,FALSE,NA,"en",2311062,1,"KH","Cambodia","Takeo","town","13 105","point"
1152700,"Srorn's Group","funded",100,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2016-09-19T08:20:07Z","2016-10-19T08:20:07Z",100,2,2,FALSE,NA,"en",2310992,1,"KH","Cambodia","Takeo","town","13 105","point"
1152702,"Sakhorn's Group","funded",175,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2016-09-19T08:20:07Z","2016-10-19T08:20:07Z",175,4,6,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2310987,1,"KH","Cambodia","Takeo","town","13 105","point"
1148038,"Mwaka","funded",500,"Plastics Sales","Retail",NA,"to purchase a stock of sufuria (cooking pots), plastic mugs, basins and plastic plates for resale.",164,"2016-09-19T08:20:06Z","2016-10-19T08:20:06Z",500,1,18,TRUE,"#Woman Owned Biz, #Parent, #Schooling","en",2302139,1,"KE","Kenya","Makueni","town","1 38","point"
1152681,"Rim's Group","funded",175,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2016-09-19T08:20:06Z","2016-10-19T08:20:06Z",175,3,7,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2310866,1,"KH","Cambodia","Kampong Speu","town","13 105","point"
1152682,"Champa's Group","funded",250,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2016-09-19T08:20:06Z","2016-10-19T08:20:06Z",250,5,10,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","es, en",2310868,1,"KH","Cambodia","Kampong Speu","town","13 105","point"
