"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1166393,"Rosemarie","funded",225,"Personal Housing Expenses","Housing","Green","to build a sanitary toilet for her family.",145,"2016-10-17T10:40:06Z","2016-11-16T11:40:06Z",225,1,9,TRUE,"user_favorite, #Eco-friendly","en",2333924,1,"PH","Philippines","Bindoy, Negros Oriental","town","13 122","point"
1166394,"Vivian","funded",325,"General Store","Retail",NA,"to buy additional stocks of groceries to sell.",145,"2016-10-17T10:40:06Z","2016-11-16T11:40:06Z",325,1,11,TRUE,"#Woman Owned Biz, #Parent","en",2333927,1,"PH","Philippines","Isabela, Negros Occidental","town","13 122","point"
1166395,"Susana","funded",525,"Pigs","Agriculture",NA,"to buy feed and other supplies to raise her pigs.",145,"2016-10-17T10:40:06Z","2016-11-16T11:40:06Z",525,1,13,TRUE,"#Woman Owned Biz, #Animals, #Elderly, #Parent, #Repeat Borrower","en",2333929,1,"PH","Philippines","Bindoy, Negros Oriental","town","13 122","point"
1166344,"Fe","funded",525,"General Store","Retail",NA,"to buy additional items like canned goods, snack foods, detergent soap, shampoo, noodles, candies, etc. to sell.",145,"2016-10-17T10:40:05Z","2016-11-16T11:40:05Z",525,1,17,TRUE,"#Woman Owned Biz, #Widowed, #Elderly, #Repeat Borrower","en",2333847,1,"PH","Philippines","Sibulan, Negros Oriental","town","13 122","point"
1168591,"Sagrada Familia Group","funded",5125,"Food Production/Sales","Food",NA,"to buy flour, lard, sugar, sweets, eggs and more.",58,"2016-10-17T10:40:03Z","2016-11-16T11:40:03Z",5125,21,23,TRUE,"user_favorite, #Woman Owned Biz","en",2337222,1,"PY","Paraguay","San Pedro","town","-22.993333 -57.996389","point"
1168500,"Unidos Por La Amistad Group","funded",4575,"Grocery Store","Food","Vulnerable Groups","to purchase drinks, meat, baked goods, canned goods, chicken, vegetables, fruits, and more.",58,"2016-10-17T10:40:02Z","2016-11-16T11:40:02Z",4575,19,59,TRUE,"user_favorite, #Woman Owned Biz","es, en",2337068,1,"PY","Paraguay","Encarnación","town","-22.993333 -57.996389","point"
1168524,"Kuña Katupyry Group","funded",3125,"Home Products Sales","Retail","Vulnerable Groups","to purchase supplies to be able to make cleaning products to sell.",58,"2016-10-17T10:40:02Z","2016-11-16T11:40:02Z",3125,17,5,TRUE,"user_favorite, #Woman Owned Biz","es, en",2337100,1,"PY","Paraguay","Caaguazú","town","-22.993333 -57.996389","point"
1166390,"Esther","funded",400,"General Store","Retail",NA,"to renovate and expand her general store.",386,"2016-10-17T10:30:05Z","2016-11-16T11:30:05Z",400,1,8,FALSE,"#First Loan, #Woman Owned Biz, #Single, #Repair Renew Replace","en",2333918,1,"KE","Kenya","Naivasha","town","-0.716667 36.433333","point"
1166391,"Eva","funded",325,"Food Production/Sales","Food",NA,"to buy ingredients for her food vending business.",145,"2016-10-17T10:30:05Z","2016-11-16T11:30:05Z",325,1,10,TRUE,"#Woman Owned Biz, #Elderly","en",2333921,1,"PH","Philippines","Isabela, Negros Occidental","town","13 122","point"
1166392,"Imelda","funded",175,"Retail","Retail",NA,"to pay for more newspapers and merchandise for her direct selling business.",144,"2016-10-17T10:30:03Z","2016-11-16T11:30:03Z",175,1,7,TRUE,"#Woman Owned Biz","en",2333920,1,"PH","Philippines","Batasan, Quezon City","town","13 122","point"
1168570,"Kuña Katupyry 3 Group","funded",4675,"General Store","Retail",NA,"to purchase baked goods, drinks, vegetables, fruit, meat, chicken, cleaning items, and more.",58,"2016-10-17T10:30:02Z","2016-11-16T11:30:02Z",4675,18,146,TRUE,"#Woman Owned Biz","en",2337177,1,"PY","Paraguay","PILAR","town","-27 -58","point"
1168583,"San Cayetano Group","funded",2825,"Clothing","Clothing","Conflict Zones, Vulnerable Groups","to purchase a variety of clothing to sell, such as jeans, shirts, blouses, pants, t-shirts, jackets, and more.",58,"2016-10-17T10:30:02Z","2016-11-16T11:30:02Z",2825,15,12,TRUE,"#Woman Owned Biz","en",2337201,1,"PY","Paraguay","Concepción","town","-22.993333 -57.996389","point"
1166388,"Giang","funded",475,"Personal Housing Expenses","Housing","Water and Sanitation","to build a latrine to improve the health of her family.",394,"2016-10-17T10:20:07Z","2016-11-16T11:20:07Z",475,1,16,FALSE,"#Eco-friendly, #Parent, #Health and Sanitation","en",2333915,1,"VN","Vietnam","Tuyen Hoa, Quang Binh","town","16.166667 107.833333","point"
1166387,"Alejandra","funded",250,"Pigs","Agriculture",NA,"to purchase feed and other supplies to raise her pigs.",145,"2016-10-17T10:20:06Z","2016-11-16T11:20:05Z",250,1,10,TRUE,"#Woman Owned Biz, #Animals, #Elderly, #Parent, #Repeat Borrower","en",2333912,1,"PH","Philippines","Bindoy, Negros Oriental","town","13 122","point"
1166389,"Mary Joy","funded",625,"Grocery Store","Food",NA,"to buy additional stocks of groceries to sell.",145,"2016-10-17T10:20:06Z","2016-11-16T11:20:06Z",625,1,1,TRUE,NA,"es, en",2061072,1,"PH","Philippines","Isabela, Negros Occidental","town","13 122","point"
1168452,"Jeannnette","funded",1850,"Personal Housing Expenses","Housing","Underfunded Areas","to buy materials to improve her home.",150,"2016-10-17T10:20:06Z","2016-11-16T11:20:06Z",1850,1,65,FALSE,"volunteer_like, user_favorite, #First Loan, #Parent, #Repair Renew Replace","en",2336863,1,"CR","Costa Rica","El Progreso, Pejibaye","town","10 -84","point"
1168455,"Juana Del Tráncito","funded",600,"Clothing Sales","Clothing","Vulnerable Groups","to purchase more pants, dresses, underwear, shorts, lycra, blouses, etc., to stock her business.",199,"2016-10-17T10:20:06Z","2016-11-16T11:20:06Z",600,1,24,TRUE,"user_favorite, #Woman Owned Biz, #Single, #Repeat Borrower","en",2336869,1,"SV","El Salvador","Ciudad El Triunfo","town","13.833333 -88.916667","point"
1166385,"Analiza","funded",225,"Charcoal Sales","Retail",NA,"to buy additional stocks of charcoal to sell.",145,"2016-10-17T10:20:05Z","2016-11-16T11:20:05Z",225,1,2,TRUE,"#Woman Owned Biz, #Parent, #Repeat Borrower","en",2333910,1,"PH","Philippines","Isabela, Negros Occidental","town","13 122","point"
1166386,"Lyziel","funded",350,"General Store","Retail",NA,"to buy additional items like canned goods, candies, detergent soap, snack foods, soft-drinks, etc. to sell.",145,"2016-10-17T10:20:05Z","2016-11-16T11:20:05Z",350,1,11,TRUE,"#Woman Owned Biz, #Parent, #Repeat Borrower","en",2333911,1,"PH","Philippines","Liloan, Cebu","town","13 122","point"
1168516,"Mujeres Alegres Group","funded",2375,"Clothing","Clothing","Vulnerable Groups","to purchase clothing for sale, such as jeans, shirts, pants, blouses and more.",58,"2016-10-17T10:20:02Z","2016-11-16T11:20:02Z",2375,15,13,TRUE,"#Woman Owned Biz","es, en",2337089,1,"PY","Paraguay","Mariano R. Alonso","town","-22.993333 -57.996389","point"
