"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1013727,"Phanna","funded",400,"Higher education costs","Education","Higher Education","to pay his second-year university fees.",9,"2016-01-26T17:00:03Z","2016-02-25T17:00:03Z",400,1,10,TRUE,"user_favorite, #Single, #Schooling","en",2086387,1,"KH","Cambodia","Phnom Penh","town","11.55 104.916667","point"
1013726,"Chanrath","funded",2325,"Higher education costs","Education","Higher Education","to pay her tuition fees from the first to fourth year.",9,"2016-01-26T17:00:02Z","2016-02-25T17:00:01Z",2325,1,50,FALSE,NA,"en",2086384,1,"KH","Cambodia","Prey Veng Province","town","11.5 105.5","point"
1013385,"Ahmet","funded",550,"Sewing","Services",NA,"to purchase a new sewing machine for his wife to improve the quality of her work and also work much more efficiently and quickly.",240,"2016-01-26T16:50:02Z","2016-02-25T16:50:02Z",550,1,19,FALSE,"#Woman Owned Biz, #Parent, #Fabrics, #Biz Durable Asset","en",2071593,1,"XK","Kosovo",NA,"country","42.583333 21","point"
1013635,"Ted Team Group","funded",975,"Home Energy","Personal Use","Green","to pay for the ACE cookstove, which will improve her life in terms of health, cost of fuel and the time she spends collecting firewood.",452,"2016-01-26T16:50:02Z","2016-02-25T16:50:02Z",975,12,36,FALSE,NA,"en",2085988,1,"LS","Lesotho","Hillsview, Maseru","town","-29.5 28.25","point"
1013725,"Pohon Kom Group","funded",650,"Fruits & Vegetables","Food",NA,"to buy more kinds of vegetables such as spinach, cabbage, kale, eggplant, carrots, tomatoes, etc.",129,"2016-01-26T16:50:02Z","2016-02-25T16:50:02Z",650,5,23,FALSE,NA,"en",2086378,1,"ID","Indonesia",NA,"country","-5 120","point"
1013712,"Marta","funded",600,"Food Production/Sales","Food","Underfunded Areas","to buy wheat, cooking oils, butter, and other materials.",243,"2016-01-26T16:40:05Z","2016-02-25T16:40:04Z",600,1,19,TRUE,"user_favorite","es, en",2086357,1,"TL","Timor-Leste","Batugade","town","-8.833333 125.75","point"
1013723,"Jichun","funded",3050,"Transportation","Transportation","Underfunded Areas","to buy a bigger bus.",432,"2016-01-26T16:40:05Z","2016-02-25T16:40:05Z",3050,1,116,TRUE,"user_favorite, #First Loan, #Parent, #Supporting Family, #Biz Durable Asset","es, en",2086379,1,"CN","China","NanChong","town","35 105","point"
1013724,"Vivian","funded",150,"General Store","Retail",NA,"to buy items to sell like beverages, canned goods, personal care products, and other groceries.",145,"2016-01-26T16:40:04Z","2016-02-25T16:40:04Z",150,1,6,TRUE,NA,"en",2086382,1,"PH","Philippines","Guindulman, Bohol","town","13 122","point"
1012776,"Nueva Esperanza Group","funded",3800,"Beauty Salon","Services",NA,", a beautician, purchase hair coloring, creams, shampoo, rinses and other inputs.",58,"2016-01-26T16:40:02Z","2016-02-25T16:40:02Z",3800,16,42,TRUE,"#Woman Owned Biz","en",2085025,1,"PY","Paraguay","San Ignacio","town","-27 -57","point"
1013713,"Anita","funded",600,"Animal Sales","Agriculture","Underfunded Areas","to buy cows.",243,"2016-01-26T16:30:06Z","2016-02-25T16:30:06Z",600,1,23,TRUE,NA,"en",2086358,1,"TL","Timor-Leste","Batugade","town","-8.833333 125.75","point"
1013722,"Vergenia","funded",150,"Fish Selling","Food",NA,"to buy a variety of fish to sell.",145,"2016-01-26T16:30:06Z","2016-02-25T16:30:05Z",150,1,5,TRUE,NA,"en",2086371,1,"PH","Philippines","Ubay, Bohol","town","13 122","point"
