"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1072106,"Emilia","funded",600,"Food Market","Food","to buy fruits, vegetables, enriched flour, baking powder, leavening, colored sprinkles, vanilla, etc., which will allow her to satisfy the needs of her customers.",167,"2016-05-23T02:20:05Z","2016-06-22T02:20:05Z",600,1,18,TRUE,"user_favorite, #Woman Owned Biz, #Vegan, #Elderly, #Repeat Borrower",NA,"en",1965528,1,"SV","El Salvador","Guatajiagua, Morazan","town","13.833333 -88.916667","point"
1071485,"Virgina","funded",275,"Clothing Sales","Clothing","to buy items to sell like shirts, pants, etc.",145,"2016-05-23T02:20:04Z","2016-06-22T02:20:04Z",275,1,11,TRUE,NA,NA,"en",2184314,1,"PH","Philippines","Talibon, Bohol","town","10.149167 124.325","point"
1071488,"Alily","funded",600,"Pigs","Agriculture","to buy feeds and other supplies to raise her pigs.",145,"2016-05-23T02:20:04Z","2016-06-22T02:20:04Z",600,1,14,TRUE,"#Animals",NA,"en",2184316,1,"PH","Philippines","Banga, Aklan","town","13 122","point"
1071479,"Victoria","funded",450,"Food Stall","Food","to prepare and sell snacks such as sandwiches, cookies, biscuits, and juice to sell at a school canteen, and PE uniforms as well.",144,"2016-05-23T02:20:02Z","2016-06-22T02:20:02Z",450,1,14,TRUE,"#Parent",NA,"en",2184288,1,"PH","Philippines","Dasmarinas, Cavite","town","13 122","point"
1070315,"Akossiwa","funded",275,"Used Clothing","Clothing","to buy two bales of clothing.",296,"2016-05-23T02:10:05Z","2016-06-22T02:10:05Z",275,1,8,FALSE,"#Eco-friendly, #Elderly",NA,"en",2182498,1,"TG","Togo","Adidogomé","town","8 1.166667","point"
1071476,"Fatmawati","funded",575,"Personal Housing Expenses","Housing","to build sanitation and water sources at their home, to improve access to sanitation and water sources for their family.",406,"2016-05-23T02:10:05Z","2016-06-22T02:10:05Z",575,1,22,FALSE,"user_favorite, #Eco-friendly, #Elderly, #Health and Sanitation","Water and Sanitation","es, en",2184298,1,"ID","Indonesia","Tangerang","town","-6.178056 106.63","point"
1071477,"Chepkoech","funded",200,"Fruits & Vegetables","Food","to add a stock of fruits.",386,"2016-05-23T02:10:05Z","2016-06-22T02:10:05Z",200,1,7,FALSE,NA,NA,"es, en",2183917,1,"KE","Kenya","Kericho","town","1 38","point"
1071478,"Mariam","funded",200,"Clothing","Clothing","to purchase bales of Khangas to sell.",164,"2016-05-23T02:10:05Z","2016-06-22T02:10:04Z",200,1,8,TRUE,"#Woman Owned Biz, #Widowed, #Elderly, #Parent, #Fabrics",NA,"en",2184300,1,"KE","Kenya","Likoni","town","1 38","point"
1071487,"Gelyn","funded",275,"Fruits & Vegetables","Food","to buy more fruits to sell in her food stall.",145,"2016-05-23T02:10:04Z","2016-06-22T02:10:04Z",275,1,9,TRUE,"#Woman Owned Biz, #Vegan",NA,"en",2184315,1,"PH","Philippines","Sagay, Negros Occidental","town","13 122","point"
1071484,"Mastona","funded",200,"Farming","Agriculture","To buy mineral fertilizers and seeds.",100,"2016-05-23T02:10:02Z","2016-06-22T02:10:02Z",200,1,8,TRUE,"#Woman Owned Biz, #Vegan, #Single",NA,"en",2184305,1,"TJ","Tajikistan","Kurgantyube","town","39 71","point"
1070284,"Seniwe Group","funded",1275,"Livestock","Agriculture","to buy sheep to sell later.",438,"2016-05-23T02:00:05Z","2016-06-22T02:00:05Z",1275,5,23,TRUE,"#Animals, #Parent, #Schooling, #Repeat Borrower",NA,"en",2182464,1,"ML","Mali","DIORA","town","17 -4","point"
1071472,"Vilma","funded",350,"Fish Selling","Food","to buy more dried fish and other supplies needed in her business.",145,"2016-05-23T02:00:04Z","2016-06-22T02:00:04Z",350,1,14,TRUE,NA,NA,"en",2184295,1,"PH","Philippines","Talibon, Bohol","town","10.149167 124.325","point"
1071473,"Judy","funded",500,"Used Clothing","Clothing","to add a stock of clothes.",386,"2016-05-23T02:00:04Z","2016-06-22T02:00:04Z",500,1,19,FALSE,"#Woman Owned Biz, #Parent, #Single Parent, #Job Creator",NA,"en",2183957,1,"KE","Kenya","Kericho","town","1 38","point"
1071475,"Jean Lou","funded",50,"Personal Purchases","Personal Use","to purchase a cookstove.",145,"2016-05-23T02:00:04Z","2016-06-22T02:00:04Z",50,1,2,TRUE,NA,"Green","en",2184299,1,"PH","Philippines","Kabankalan, Negros Occidental","town","13 122","point"
1071419,"Mehriniso","funded",650,"Cattle","Agriculture","To buy cattle for her new business.",100,"2016-05-23T02:00:02Z","2016-06-22T02:00:02Z",650,1,25,TRUE,"#Woman Owned Biz, #Animals, #Parent",NA,"es, en",2184228,1,"TJ","Tajikistan","Kurgantyube","town","39 71","point"
1071130,"Asiru","funded",100,"Farming","Agriculture","to purchase improved farm inputs that will increase farm yields.",288,"2016-05-23T01:50:06Z","2016-06-22T01:50:06Z",100,1,4,FALSE,NA,"Underfunded Areas, Innovative Loans","en",2183800,1,"NG","Nigeria","Kaduna","town","10 8","point"
1072104,"Evaristo Jose","funded",250,"Fish Selling","Food","to buy fish and a cooler to transport it.",177,"2016-05-23T01:50:06Z","2016-06-22T01:50:06Z",250,1,9,TRUE,NA,"Rural Exclusion","en",2185143,1,"CO","Colombia","Lorica","town","4 -72","point"
1071415,"Elvira","funded",225,"Cereals","Food","to purchase additional sacks of rice to sell.",145,"2016-05-23T01:50:04Z","2016-06-22T01:50:04Z",225,1,9,TRUE,"#Woman Owned Biz, #Vegan, #Elderly, #Supporting Family",NA,"en",2184223,1,"PH","Philippines","Kabankalan, Negros Occidental","town","13 122","point"
1071418,"Edelyn","funded",550,"Construction Supplies","Construction","to buy lumber, gravel, sand and pay for her laborers' salaries.",145,"2016-05-23T01:50:04Z","2016-06-22T01:50:04Z",550,1,18,TRUE,"#Repeat Borrower",NA,"en",2184229,1,"PH","Philippines","Naval, Biliran Province","town","13 122","point"
