"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1052337,"Alejandra","funded",675,"Spare Parts","Retail","to have supporting funds for her business of buying and selling car spare parts.",144,"2016-04-14T14:40:03Z","2016-05-14T14:40:03Z",675,1,19,TRUE,"#Eco-friendly, #Supporting Family",NA,"en",2146471,1,"PH","Philippines","Pasay City","town","13 122","point"
1052340,"Remedios","funded",1100,"Sewing","Services","to buy necessary materials on a daily basis to produce a greater number of rugs, and to stock grocery items for her variety store.",144,"2016-04-14T14:40:03Z","2016-05-14T14:40:03Z",1100,1,36,TRUE,"#Woman Owned Biz, #Parent, #Repeat Borrower",NA,"en",2146472,1,"PH","Philippines","Pasay City","town","13 122","point"
1051748,"Sandra Elizabeth","funded",1000,"Retail","Retail","buy clothing, footwear, perfume etc.",137,"2016-04-14T14:40:02Z","2016-05-14T14:40:02Z",1000,1,17,TRUE,"user_favorite, #Woman Owned Biz, #Parent",NA,"en",2145690,1,"EC","Ecuador","Manta","town","-2 -77.5","point"
1051752,"Karen Fabiola","funded",900,"Grocery Store","Food","to buy groceries.",137,"2016-04-14T14:40:02Z","2016-05-14T14:40:02Z",900,1,21,TRUE,"user_favorite, #Woman Owned Biz, #Single",NA,"en",2145696,1,"EC","Ecuador","Manta","town","-2 -77.5","point"
1052336,"Im","funded",750,"Farming","Agriculture","to buy fertilizer in order to grow her crops well and fruitfully.",204,"2016-04-14T14:30:03Z","2016-05-14T14:30:03Z",750,1,27,TRUE,"#Woman Owned Biz, #Vegan, #Parent, #Repeat Borrower",NA,"en",2146770,1,"KH","Cambodia","Kampong Cham province, Ponhea Krek district","town","13 105","point"
1051569,"Tatiana Patricia","funded",450,"General Store","Retail","to buy an assortment of crayons, pencils, paints, notepads, cosmetics, and toiletries.",154,"2016-04-14T14:20:03Z","2016-05-14T14:20:03Z",450,1,7,TRUE,"user_favorite, #First Loan, #Woman Owned Biz, #Parent","Innovative Loans, Flexible Credit Study, IPA Study","es, en",2145304,1,"CO","Colombia","Barranquilla","town","4 -72","point"
1051744,"Jackeline","funded",600,"Hardware","Retail","buy cement, sand, paint, hoses, and other items at wholesale prices.",154,"2016-04-14T14:20:03Z","2016-05-14T14:20:03Z",600,1,21,TRUE,"user_favorite, #First Loan, #Parent","Innovative Loans, Flexible Credit Study, IPA Study","es, en",2145684,1,"CO","Colombia","Barranquilla","town","4 -72","point"
1052339,"Paul","funded",700,"Higher education costs","Education","to pay for tuition costs.",386,"2016-04-14T14:20:03Z","2016-05-14T14:20:03Z",700,1,26,FALSE,"#Single, #Schooling",NA,"en",2146771,1,"KE","Kenya","Thika","town","1 38","point"
1052356,"Noeurn's Group","funded",550,"Farming","Agriculture","to buy fertilizer, pesticide and pay for plowing fees.",204,"2016-04-14T14:10:06Z","2016-05-14T14:10:06Z",550,2,19,TRUE,"#Woman Owned Biz, #Vegan, #Elderly, #Parent, #Repeat Borrower",NA,"en",2146794,1,"KH","Cambodia","Tbaung Khmum Province, Ponhea Krek district","town","13 105","point"
1051598,"Catalina","funded",275,"Farming","Agriculture","buy cuttings, fertilizer, and agricultural supplies for her fields.",177,"2016-04-14T14:10:05Z","2016-05-14T14:10:05Z",275,1,9,TRUE,NA,"Rural Exclusion","en",2145365,1,"CO","Colombia","El Carmen de Viboral","town","4 -72","point"
1052353,"Gina","funded",225,"Pigs","Agriculture","to buy feeds, vitamins, and other supplies to raise her livestock.",145,"2016-04-14T14:10:05Z","2016-05-14T14:10:04Z",225,1,6,TRUE,"#Animals",NA,"en",2146788,1,"PH","Philippines","Bogo, Cebu","town","13 122","point"
