"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1026558,"Jocelyn","funded",275,"General Store","Retail","to buy item to sell like canned goods, personal care product, noodles, bread, eggs, and other snack foods products.",145,"2016-02-26T23:40:04Z","2016-03-27T23:40:04Z",275,1,6,TRUE,NA,NA,"en",2108087,1,"PH","Philippines","Dumarao, Capiz","town","13 122","point"
1026561,"Celsa","funded",150,"Food Production/Sales","Food","to purchase additional ingredients such as, vegetable, fish, meat, etc.",145,"2016-02-26T23:40:04Z","2016-03-27T23:40:04Z",150,1,6,TRUE,"#Elderly",NA,"en",2108095,1,"PH","Philippines","Guindulman, Bohol","town","13 122","point"
1026556,"Hidup Mandiri Group","funded",600,"Fuel/Firewood","Retail","to buy 120 liters of kerosene for sale.",129,"2016-02-26T23:40:02Z","2016-03-27T23:40:02Z",600,4,17,FALSE,"#Woman Owned Biz, #Single, #Repeat Borrower",NA,"en",2105784,1,"ID","Indonesia",NA,"country","-5 120","point"
1026560,"Tatu's Group","funded",2300,"Cafe","Food","to restock her newly opened food stall and renovate her old cafe to attract many customers.",87,"2016-02-26T23:40:02Z","2016-03-27T23:40:02Z",2300,5,50,FALSE,"#Woman Owned Biz, #Parent",NA,"en",2108090,1,"TZ","Tanzania","Dar es Salaam","town","-6.8 39.283333","point"
1026566,"Amani","funded",1800,"Cosmetics Sales","Retail","to increase her merchandise with a new collection of cosmetics and make up to better satisfy her customers' special demands.",77,"2016-02-26T23:40:01Z","2016-03-27T23:40:01Z",1800,1,42,TRUE,"#Woman Owned Biz, #Parent","Youth, Arab Youth","en",2108096,1,"LB","Lebanon","Aley","town","33.833333 35.833333","point"
1026543,"Amalia","funded",225,"Fish Selling","Food","to buy variety of fish to sell.",145,"2016-02-26T23:30:08Z","2016-03-27T23:30:08Z",225,1,5,TRUE,"#Elderly",NA,"es, en",2108076,1,"PH","Philippines","Liloan, Cebu","town","13 122","point"
1026546,"Preachilda","funded",125,"General Store","Retail","to buy items to sell like beverages, canned goods, eggs, home product care, and other groceries.",145,"2016-02-26T23:30:08Z","2016-03-27T23:30:08Z",125,1,3,TRUE,NA,NA,"es, en",2108077,1,"PH","Philippines","Liloan, Cebu","town","13 122","point"
1026547,"Mukhtaran","funded",300,"Retail","Retail","to buy betel leaf, chopped areca nuts, etc for her husband's paan shop.",247,"2016-02-26T23:30:08Z","2016-03-27T23:30:08Z",300,1,12,FALSE,"#Vegan, #Parent, #Supporting Family","Underfunded Areas","en",2108073,1,"PK","Pakistan","Lahore","town","31.549722 74.343611","point"
1026539,"Emie","funded",150,"Pigs","Agriculture","to buy feeds and other supplies to raise her pigs.",145,"2016-02-26T23:30:07Z","2016-03-27T23:30:07Z",150,1,1,TRUE,NA,NA,"en",2108072,1,"PH","Philippines","Dumarao, Capiz","town","13 122","point"
1026555,"Naum Jerotich","funded",300,"Fuel/Firewood","Retail","to purchase trees for cutting firewood.",133,"2016-02-26T23:30:04Z","2016-03-27T23:30:04Z",300,1,8,FALSE,"#Woman Owned Biz, #Parent",NA,"en",2108084,1,"KE","Kenya","Kapsabet","town","1 38","point"
1028523,"Jorge Luis","funded",575,"Animal Sales","Agriculture","to invest in repairing his animal breeding equipment and to buy more animals such as chickens, hens and guinea pigs.",143,"2016-02-26T23:30:04Z","2016-03-27T23:30:04Z",575,1,22,TRUE,"#Animals, #Parent, #Repeat Borrower","Underfunded Areas","en",2110697,1,"PE","Peru","Pucará - Jaén - Cajamarca","town","-10 -76","point"
1026541,"Avelina","funded",250,"Pigs","Agriculture","to buy piglets and pig feed.",125,"2016-02-26T23:30:03Z","2016-03-27T23:30:03Z",250,1,6,FALSE,"user_favorite",NA,"en",2106357,1,"PH","Philippines","Aloguinsan,Cebu","town","13 122","point"
1026576,"Saodat","funded",400,"Personal Housing Expenses","Housing","to repair her house.",100,"2016-02-26T23:30:02Z","2016-03-27T23:30:02Z",400,1,15,TRUE,"user_favorite, #Parent, #Health and Sanitation",NA,"en",2108108,1,"TJ","Tajikistan","Dushanbe","town","38.56 68.773889","point"
1026542,"Saad Eddine","funded",1000,"Cafe","Food","to develop his newly established cafe with new raw materials (coffee, water, sugar, etc..).",77,"2016-02-26T23:30:01Z","2016-03-27T23:30:01Z",1000,1,39,TRUE,"#Single","Youth, Arab Youth","en",2108074,1,"LB","Lebanon","Ain Al Helwi","town","33.833333 35.833333","point"
1026474,"Pratima","funded",225,"Farming","Agriculture","to purchase farm inputs for potato cultivation.",334,"2016-02-26T23:20:06Z","2016-03-27T23:20:06Z",225,1,9,FALSE,"volunteer_pick, #Vegan, #Parent","Underfunded Areas","es, en",2107990,1,"IN","India","Falakata","town","20 77","point"
1026491,"Sampa","funded",225,"Farming","Agriculture","to purchase seeds, pesticides, and manure for broad bean cultivation.",334,"2016-02-26T23:20:06Z","2016-03-27T23:20:06Z",225,1,9,FALSE,"#Vegan","Underfunded Areas","en",2108012,1,"IN","India","Falakata","town","20 77","point"
1026494,"Prarthana","funded",225,"Fuel/Firewood","Retail","to purchase more logs of wood to expand the firewood business.",334,"2016-02-26T23:20:06Z","2016-03-27T23:20:06Z",225,1,7,FALSE,"#Parent","Underfunded Areas","en",2107993,1,"IN","India","Kandi","town","20 77","point"
1028572,"José Alberto","funded",1500,"Utilities","Services","to buy 2 machines to cut hair and vegetables such as chillies, cucumbers, carrots and cabbage.",199,"2016-02-26T23:20:06Z","2016-03-27T23:20:06Z",1500,1,53,FALSE,"#Parent, #Biz Durable Asset","Vulnerable Groups, Conflict Zones","en",2110771,1,"SV","El Salvador","Osicala","town","13.833333 -88.916667","point"
1029067,"Esteban De Jesús","funded",500,"Retail","Retail","to invest in clothing articles and accessories.",154,"2016-02-26T23:20:05Z","2016-03-27T23:20:05Z",500,1,12,TRUE,"#First Loan","Innovative Loans, Flexible Credit Study, IPA Study","en",2111457,1,"CO","Colombia","Malambo","town","4 -72","point"
1029064,"Conradino","funded",600,"Personal Housing Expenses","Housing","to buy the construction materials he needs.",81,"2016-02-26T23:20:02Z","2016-03-27T23:20:02Z",600,1,19,FALSE,"#Parent, #Single Parent","Vulnerable Groups","es, en",2111453,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
