"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1135448,"Damian","funded",125,"Personal Housing Expenses","Housing","to purchase bags of cement and hollow blocks.",126,"2016-08-28T09:30:03Z","2016-09-27T09:30:03Z",125,1,5,TRUE,NA,NA,"en",2278870,1,"PH","Philippines","Plaridel-Usocan, Plaridel, Misamis Occidental","town","13 122","point"
1135449,"Vilma","funded",175,"Furniture Making","Manufacturing","to purchase additional stocks of hard woods, paints and accessories.",126,"2016-08-28T09:30:03Z","2016-09-27T09:30:03Z",175,1,5,TRUE,NA,NA,"en",2278997,1,"PH","Philippines","Jimenez-Taraka, Jimenez Misamis Occidental","town","13 122","point"
1139905,"Maria Juana","funded",200,"Crafts","Arts","to buy cord to make hammocks to sell.",199,"2016-08-28T09:30:03Z","2016-09-27T09:30:03Z",200,1,8,TRUE,"#Woman Owned Biz, #Elderly, #Repeat Borrower",NA,"en",1870163,1,"SV","El Salvador","Gotera","town","13.833333 -88.916667","point"
1135443,"Loida","funded",300,"Pigs","Agriculture","to buy feeds and other supplies to raise her pig.",145,"2016-08-28T09:20:05Z","2016-09-27T09:20:04Z",300,1,1,TRUE,"#Woman Owned Biz, #Animals, #Parent, #Repeat Borrower",NA,"en",2281927,1,"PH","Philippines","Numancia, Aklan","town","13 122","point"
1135444,"Amorlita","funded",325,"General Store","Retail","to buy items to sell like beverages, canned goods, junk foods, home product care and other groceries.",145,"2016-08-28T09:20:05Z","2016-09-27T09:20:05Z",325,1,1,TRUE,NA,NA,"en",2281928,1,"PH","Philippines","Sogod Cebu","town","13 122","point"
1139891,"Teresa","funded",675,"Home Energy","Personal Use","to buy a 150 watt, 6 luminary solar energy system and accessories to install at home.",279,"2016-08-28T09:20:05Z","2016-09-27T09:20:05Z",675,1,12,FALSE,"user_favorite, #Eco-friendly, #Parent, #Technology","Green","es, en",2288296,1,"NI","Nicaragua",NA,"country","13 -85","point"
1135440,"Lea Joy","funded",225,"Fish Selling","Food","to purchase additional fresh fish to sell.",145,"2016-08-28T09:20:04Z","2016-09-27T09:20:04Z",225,1,1,TRUE,"#Woman Owned Biz",NA,"es, en",2281925,1,"PH","Philippines","Numancia, Aklan","town","13 122","point"
1135441,"Violeta","funded",250,"Fruits & Vegetables","Food","to buy more fruit to sell and other supplies needed in her business.",145,"2016-08-28T09:20:04Z","2016-09-27T09:20:04Z",250,1,8,TRUE,"#Woman Owned Biz, #Parent, #Repeat Borrower",NA,"en",2281926,1,"PH","Philippines","Sogod Cebu","town","13 122","point"
1135442,"Ana","funded",125,"Pigs","Agriculture","to purchase bags of animal feeds.",126,"2016-08-28T09:20:02Z","2016-09-27T09:20:02Z",125,1,1,TRUE,NA,NA,"en",2278855,1,"PH","Philippines","Plaridel - Bato, Misamis Occidental","town","13 122","point"
1139889,"Amigos Por Siempre Ii Group","funded",3450,"Food Stall","Food","to buy furniture for her business.",93,"2016-08-28T09:20:02Z","2016-09-27T09:20:02Z",3450,9,11,TRUE,NA,"Higher Education","en",2288290,1,"PE","Peru","Huancayo","town","-10 -76","point"
1135438,"Sylvia","funded",400,"General Store","Retail","to buy items to sell like bread, canned goods, junk foods, and other groceries.",145,"2016-08-28T08:50:04Z","2016-09-27T08:50:04Z",400,1,1,TRUE,NA,NA,"en",1953356,1,"PH","Philippines","Sogod Cebu","town","13 122","point"
1135439,"Norma","funded",325,"Personal Housing Expenses","Housing","to build a sanitary toilet for her family.",145,"2016-08-28T08:50:04Z","2016-09-27T08:50:04Z",325,1,11,TRUE,"user_favorite, #Eco-friendly","Green","en",2281924,1,"PH","Philippines","Talisay City, Negros Occidental","town","13 122","point"
1135436,"Marissa","funded",450,"Pigs","Agriculture","to buy feed and other supplies to raise her livestock.",145,"2016-08-28T08:40:04Z","2016-09-27T08:40:03Z",450,1,1,TRUE,NA,NA,"en",2281923,1,"PH","Philippines","Sogod Cebu","town","13 122","point"
1135437,"Genalyn","funded",450,"Fruits & Vegetables","Food","to buy additional vegetables like tomatoes, radishes, onions, garlic and spices to sell in her food stall.",145,"2016-08-28T08:40:04Z","2016-09-27T08:40:04Z",450,1,1,TRUE,NA,NA,"en",2281922,1,"PH","Philippines","Narra, Palawan","town","13 122","point"
1135435,"Fabiana","funded",225,"Pigs","Agriculture","to purchase bags of feed and animal vitamins.",126,"2016-08-28T08:20:02Z","2016-09-27T08:20:02Z",225,1,1,TRUE,NA,NA,"es, en",2278847,1,"PH","Philippines","Plaridel - Bato, Misamis Occidental","town","13 122","point"
1135433,"Lydia","funded",175,"General Store","Retail","to restock her store with items like canned goods, oil, and soy sauce.",126,"2016-08-28T07:10:02Z","2016-09-27T07:10:02Z",175,1,1,TRUE,"#Woman Owned Biz",NA,"en",2278808,1,"PH","Philippines","Plaridel-Macalibre Alto, Lopez Jaena","town","13 122","point"
1135434,"Mary Jane","funded",175,"General Store","Retail","to restock her store with basic commodities and other consumable items.",126,"2016-08-28T07:10:02Z","2016-09-27T07:10:02Z",175,1,1,TRUE,NA,NA,"en",2278809,1,"PH","Philippines","Plaridel-Danao","town","13 122","point"
