"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1128954,"Mwanajuma","funded",400,"Food","Food","to purchase bundles of wheat flour, maize flour, tea leaves, and cooking fat.",164,"2016-08-19T19:10:08Z","2016-09-18T19:10:08Z",400,1,16,TRUE,"#Woman Owned Biz, #Parent, #Schooling",NA,"en",2270984,1,"KE","Kenya","Kisauni","town","1 38","point"
1135257,"Ana Gloria","funded",1600,"Tailoring","Services","to buy fabric because she has been contracted to make outfits for the parades for September's celebration of independence in El Salvador.",199,"2016-08-19T19:10:08Z","2016-09-18T19:10:08Z",1600,1,1,TRUE,NA,"Vulnerable Groups","en",2281611,1,"SV","El Salvador","Gotera","town","13.833333 -88.916667","point"
1128407,"Sakia","funded",400,"Farm Supplies","Agriculture","to buy seeds and start farming so that she can provide a better life to her four children.",156,"2016-08-19T19:10:07Z","2016-09-18T19:10:07Z",400,1,16,FALSE,"#Woman Owned Biz, #Parent, #Schooling","Rural Exclusion","en",2270249,1,"KE","Kenya","Kitale","town","1.016667 35","point"
1128754,"Mwanahamisi","funded",200,"Tailoring","Services","to purchase cloth materials and sewing thread for her business.",164,"2016-08-19T19:10:07Z","2016-09-18T19:10:07Z",200,1,7,TRUE,"#Fabrics",NA,"en",2270779,1,"KE","Kenya","Likoni","town","1 38","point"
1128842,"Joanina","funded",300,"Farming","Agriculture","to buy farm inputs.",138,"2016-08-19T19:10:06Z","2016-09-18T19:10:06Z",300,1,4,TRUE,"#Woman Owned Biz, #Parent, #Schooling, #Repeat Borrower","Rural Exclusion","en",2270876,1,"KE","Kenya","Maua","town","1 38","point"
1128924,"Everlate","funded",700,"Fruits & Vegetables","Food","to buy more fruits and vegetables to sell.",138,"2016-08-19T19:10:06Z","2016-09-18T19:10:06Z",700,1,21,TRUE,"#Woman Owned Biz, #Vegan, #Parent, #Repeat Borrower",NA,"es, en",2270960,1,"KE","Kenya","Voi","town","1 38","point"
1128992,"Abizeranye Masizi Group","funded",4350,"Fruits & Vegetables","Food","to buy green vegetables, tomatoes, carrots and onions to sell to her community.",117,"2016-08-19T19:10:05Z","2016-09-18T19:10:04Z",4350,11,112,TRUE,"user_favorite, #Woman Owned Biz, #Vegan, #Parent",NA,"es, en",2271025,1,"RW","Rwanda",NA,"country","-2 30","point"
1131420,"Twitezimbere-Busogo Group","funded",2600,"Farming","Agriculture","To purchase more seeds to cultivate more irish potatoes to sell.",117,"2016-08-19T19:10:05Z","2016-09-18T19:10:05Z",2600,10,69,TRUE,"user_favorite, #Vegan, #Parent",NA,"en",2275098,1,"RW","Rwanda",NA,"country","-2 30","point"
1131451,"Kakchiquel San Marcos Group","funded",3850,"Embroidery","Arts","purchase various colors of thread at the wholesale level for her embroidery business.",55,"2016-08-19T19:10:02Z","2016-09-18T19:10:02Z",3850,7,137,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Single Parent, #Fabrics, #Repeat Borrower",NA,"en",2273446,1,"GT","Guatemala","San Marcos La Laguna, Sololá","town","15.5 -90.25","point"
1129683,"Magret","funded",500,"Clothing Sales","Clothing","To buy more bags and shoes to sell.",386,"2016-08-19T19:00:06Z","2016-09-18T19:00:05Z",500,1,18,FALSE,"#Woman Owned Biz, #Widowed, #Parent, #Single Parent, #Schooling, #Repeat Borrower",NA,"en",2272084,1,"KE","Kenya","Kisumu","town","-0.1 34.75","point"
1129938,"Edina's Group 1","funded",1800,"Home Energy","Personal Use","to buy solar lighting, solar chargers, clean stoves, and clean fuel.",417,"2016-08-19T19:00:06Z","2016-09-18T19:00:06Z",1800,5,68,FALSE,"user_favorite, #Eco-friendly, #Elderly, #Technology","Green","en",2272808,1,"ZM","Zambia","Lusaka","town","-15 30","point"
1130216,"Fire On Group","funded",1425,"Home Energy","Personal Use","to pay for an ACE cook stove, which will improve her life in terms of health, cost of fuel, and the time she spends collecting firewood.",452,"2016-08-19T19:00:06Z","2016-09-18T19:00:06Z",1425,14,57,FALSE,"user_favorite, #Eco-friendly, #Widowed, #Health and Sanitation, #Technology","Green","en",2273243,1,"LS","Lesotho","Ha Mokotjo,Butha Buthe","town","-29.5 28.25","point"
1131416,"Lebone Group","funded",600,"Home Energy","Personal Use","To pay for an ACE cook stove, which will improve her life in terms of health, cost of fuel, and the time she spends collecting firewood.",452,"2016-08-19T19:00:06Z","2016-09-18T19:00:06Z",600,6,23,FALSE,"#Eco-friendly, #Widowed, #Elderly, #Health and Sanitation, #Technology","Green","en",2275079,1,"LS","Lesotho","Ha Makhalanyane- Roma","town","-29.5 28.25","point"
1131419,"Tsoelikana 2 Group","funded",1100,"Home Appliances","Personal Use","To pay for an ACE cook stove, which will improve her life in terms of health, cost of fuel, and the time she spends collecting firewood.",452,"2016-08-19T19:00:06Z","2016-09-18T19:00:06Z",1100,11,43,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","Green","en",2275088,1,"LS","Lesotho","Ha Matlali, Qacha's Nek","town","-29.5 28.25","point"
1131436,"Boithatelo Bo Botle Ha Semione Group","funded",2000,"Home Energy","Personal Use","To pay for an ACE cook stove, which will improve his life in terms of health, cost of fuel, and the time he spends collecting firewood.",452,"2016-08-19T19:00:06Z","2016-09-18T19:00:06Z",2000,20,69,FALSE,"user_favorite, #Eco-friendly, #Widowed, #Elderly, #Health and Sanitation, #Technology","Green","es, en",2275106,1,"LS","Lesotho","Ha Semione, Makhalaneng, Leribe","town","-29.5 28.25","point"
1129076,"Otinkorang Group","funded",325,"Clothing Sales","Clothing","to buy additional clothing and bed sheets to sell.",231,"2016-08-19T19:00:05Z","2016-09-18T19:00:05Z",325,2,13,TRUE,"user_favorite",NA,"en",2269163,1,"GH","Ghana","Teshie, Accra","town","8 -2","point"
1129226,"Asesewa Group","funded",1675,"Fish Selling","Food","to buy more fresh fish to sell.",231,"2016-08-19T19:00:05Z","2016-09-18T19:00:05Z",1675,3,23,TRUE,"#Woman Owned Biz",NA,"en",2269318,1,"GH","Ghana","Teshie, Accra","town","8 -2","point"
1135253,"Rosa María","funded",500,"Food Production/Sales","Food","to buy beverages, snacks, and food to cook and sell in her snack bar, and to make repairs to her store.",199,"2016-08-19T19:00:05Z","2016-09-18T19:00:05Z",500,1,19,TRUE,"#Parent, #Single Parent, #Repair Renew Replace",NA,"en",2281605,1,"SV","El Salvador","San Vicente","town","13.516667 -88.75","point"
1129146,"Angellina","funded",200,"Food Production/Sales","Food","to buy maize flour, beans and groundnuts to attract more customers to her business.",163,"2016-08-19T19:00:04Z","2016-09-18T19:00:04Z",200,1,7,TRUE,"#Widowed","Rural Exclusion","en",2270016,1,"UG","Uganda","Masindi","town","2 33","point"
1129511,"Zaverio","funded",300,"Dairy","Agriculture","to buy a dairy cow.",163,"2016-08-19T19:00:04Z","2016-09-18T19:00:04Z",300,1,9,TRUE,"#Animals, #Elderly, #Repeat Borrower","Rural Exclusion","es, en",2271780,1,"UG","Uganda","Fort Portal","town","2 33","point"
