"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1030356,"Emilia","funded",175,"Food","Food","to buy ingredients like meat, spices, bamboo sticks, as well as materials needed for her food production business.",145,"2016-03-04T16:30:05Z","2016-04-03T16:30:05Z",175,1,4,TRUE,"user_favorite",NA,"en",2113637,1,"PH","Philippines","Dumangas, Iloilo City","town","13 122","point"
1030358,"Angel Mae","funded",175,"General Store","Retail","to buy items to sell like canned goods, personal care products, spices, juice, drinks, bread, and other snack foods.",145,"2016-03-04T16:30:05Z","2016-04-03T16:30:05Z",175,1,4,TRUE,"user_favorite",NA,"en",2113639,1,"PH","Philippines","Dumangas, Iloilo City","town","13 122","point"
1031136,"Las Emprendedoras 2 Group","funded",4175,"Food","Food","purchase meat, condiments, vegetables, sausages, breads and more.",58,"2016-03-04T16:30:02Z","2016-04-03T16:30:02Z",4175,17,15,TRUE,NA,"Vulnerable Groups","en",2114597,1,"PY","Paraguay","Ita","town","-25.483333 -57.35","point"
1030350,"Seepa","funded",375,"Food","Food","to buy bread, tomato sauce, a box of canned tuna, plastic bags, a container, and butter.",15,"2016-03-04T16:30:01Z","2016-04-03T16:30:01Z",375,1,11,TRUE,"#Woman Owned Biz, #Parent","Underfunded Areas","en",2113625,1,"WS","Samoa","Laulii","town","-13.583333 -172.333333","point"
1030347,"Lucia","funded",425,"Fishing","Food","to purchase additional fishing materials like new fishing nets, bamboo, and gasoline for her boat.",145,"2016-03-04T16:20:07Z","2016-04-03T16:20:06Z",425,1,13,TRUE,NA,NA,"en",2113626,1,"PH","Philippines","Dumangas, Iloilo City","town","13 122","point"
1030349,"Lucila","funded",225,"General Store","Retail","to buy items to sell like canned goods, junk food, home care products, and other groceries.",145,"2016-03-04T16:20:07Z","2016-04-03T16:20:07Z",225,1,6,TRUE,"#Elderly",NA,"es, en",2113629,1,"PH","Philippines","Tacloban City, Leyte","town","13 122","point"
1031131,"Tania Johana","funded",500,"Pigs","Agriculture","build a stable for her animals.",188,"2016-03-04T16:20:07Z","2016-04-03T16:20:07Z",500,1,13,TRUE,NA,"Vulnerable Groups, Underfunded Areas","es, en",2114589,1,"EC","Ecuador","Tulcán","town","-2 -77.5","point"
1031134,"Norma Viviana","funded",600,"Poultry","Agriculture","build a chicken coop.",188,"2016-03-04T16:20:07Z","2016-04-03T16:20:07Z",600,1,20,TRUE,NA,"Vulnerable Groups, Underfunded Areas","en",2114594,1,"EC","Ecuador","Tulcán","town","-2 -77.5","point"
1030344,"Vivian","funded",150,"Clothing Sales","Clothing","to buy more stock of clothes to sell.",145,"2016-03-04T16:20:06Z","2016-04-03T16:20:06Z",150,1,6,TRUE,"#Widowed, #Elderly",NA,"en",2113621,1,"PH","Philippines","Isabela, Negros Occidental","town","13 122","point"
1030345,"Leah","funded",175,"Food Production/Sales","Food","to buy more meat to sell in the market.",145,"2016-03-04T16:20:06Z","2016-04-03T16:20:06Z",175,1,4,TRUE,"user_favorite",NA,"en",2113623,1,"PH","Philippines","Tacloban City, Leyte","town","13 122","point"
1030343,"Juliet","funded",275,"Motorcycle Transport","Transportation","to buy spare parts and other materials needed in her business.",145,"2016-03-04T16:20:05Z","2016-04-03T16:20:05Z",275,1,11,TRUE,"#Repeat Borrower",NA,"en",2113620,1,"PH","Philippines","Tacloban City, Leyte","town","13 122","point"
1030346,"Srey","funded",750,"Pigs","Agriculture","to buy pig feed.",106,"2016-03-04T16:20:03Z","2016-04-03T16:20:03Z",750,1,15,TRUE,"#Animals, #Parent",NA,"en",2113624,1,"KH","Cambodia","Kampong Cham","town","12 105.5","point"
1030342,"Liligo","funded",375,"Arts","Arts","to buy rolling materials, paint colors, paint brushes, elei designs, containers, and printing machines.",15,"2016-03-04T16:20:02Z","2016-04-03T16:20:02Z",375,1,14,TRUE,"user_favorite, #Fabrics","Underfunded Areas","en",2113619,1,"WS","Samoa","Laulii","town","-13.583333 -172.333333","point"
1030339,"Srey","funded",1000,"Farming","Agriculture","to enlarge her farmland area.",106,"2016-03-04T16:10:06Z","2016-04-03T16:10:06Z",1000,1,21,FALSE,"user_favorite, #Woman Owned Biz, #Widowed, #Repeat Borrower",NA,"en",2113614,1,"KH","Cambodia","Kampong Cham","town","12 105.5","point"
1030341,"Sari Rahayu Group","funded",2250,"Pigs","Agriculture","to purchase three local piglets for pig barbeque and feed.",82,"2016-03-04T16:10:03Z","2016-04-03T16:10:03Z",2250,10,48,FALSE,"#Woman Owned Biz, #Animals, #Repeat Borrower","Underfunded Areas","es, en",2113617,1,"ID","Indonesia","Baturiti_Tabanan_Bali","town","-5 120","point"
1031130,"Santa Librada Group","funded",5775,"General Store","Retail","purchase fruit, vegetables, meat, breads, leafy greens and more.",58,"2016-03-04T16:10:02Z","2016-04-03T16:10:02Z",5775,18,13,TRUE,NA,"Vulnerable Groups","en",2114587,1,"PY","Paraguay","Caaguazú","town","-22.993333 -57.996389","point"
1029751,"Adjowa","funded",175,"Food","Food","to buy seven jerrycans of red palm oil.",296,"2016-03-04T16:00:05Z","2016-04-03T16:00:05Z",175,1,7,FALSE,"user_favorite, #Widowed",NA,"en",2112447,1,"TG","Togo","Adidogomé","town","8 1.166667","point"
1030235,"Casselhomme","funded",300,"Clothing Sales","Clothing","to buy clothing to retail at flea markets.",380,"2016-03-04T16:00:05Z","2016-04-03T16:00:05Z",300,1,10,FALSE,"#Parent","Underfunded Areas, Job Creation, SME, Growing Businesses","en",2113280,1,"HT","Haiti","Port-au-Prince","town","19 -72.416667","point"
1030340,"Emily","funded",250,"Charcoal Sales","Retail","to purchase charcoal and root crops to sell.",145,"2016-03-04T16:00:05Z","2016-04-03T16:00:05Z",250,1,1,TRUE,NA,NA,"en",2113615,1,"PH","Philippines","Isabela, Negros Occidental","town","13 122","point"
1030332,"Taatua","funded",575,"General Store","Retail","to buy a freezer, box of chicken, sack of flour, sack of rice, box of tinned fish, box of vegetable oil, box of milk, and box of sausage.",15,"2016-03-04T16:00:02Z","2016-04-03T16:00:01Z",575,1,19,TRUE,"#Biz Durable Asset","Underfunded Areas","es, en",2113603,1,"WS","Samoa","Mulifanua","town","-13.833333 -171.983333","point"
