"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1030006,"Pablo Emilio","funded",300,"General Store","Retail","Rural Exclusion","purchase supplies such as sweets, drinks and snacks.",177,"2016-02-29T02:30:06Z","2016-03-30T02:30:05Z",300,1,8,TRUE,"#Elderly, #Interesting Photo","en",2112819,1,"CO","Colombia","Dabeiba","town","4 -72","point"
1030021,"Mileydis Del Rosario","funded",150,"Food Production/Sales","Food","Refugees/Displaced, Vulnerable Groups","to purchase consumables like meat, chicken, cheese, rice, oil, and vegetables, among other ingredients.",177,"2016-02-29T02:30:06Z","2016-03-30T02:30:06Z",150,1,6,TRUE,"user_favorite","en",2112834,1,"CO","Colombia","Ayapel","town","4 -72","point"
1027979,"Emily","funded",225,"General Store","Retail",NA,"to buy items to sell like beverages, canned goods, and other groceries.",145,"2016-02-29T02:30:04Z","2016-03-30T02:30:04Z",225,1,5,TRUE,NA,"en",2110042,1,"PH","Philippines","Palo, Leyte","town","13 122","point"
1027980,"Indira","funded",200,"Grocery Store","Food",NA,"to buy grocery goods.",62,"2016-02-29T02:30:02Z","2016-03-30T02:30:02Z",200,1,8,FALSE,"user_favorite","en",2110043,1,"NP","Nepal","Kumaripati","town","28 84","point"
1030004,"Insmael","funded",300,"Agriculture","Agriculture","Rural Exclusion","buy agricultural supplies wholesale such as seed, fertilizer, and pesticides, among others.",177,"2016-02-29T02:20:03Z","2016-03-30T02:20:03Z",300,1,10,TRUE,"#Vegan, #Parent, #Trees","en",2112816,1,"CO","Colombia","Dabeiba","town","4 -72","point"
1027977,"Jane","funded",350,"Primary/secondary school costs","Education","Rural Exclusion","to pay school fees for her child.",156,"2016-02-29T02:20:02Z","2016-03-30T02:20:02Z",350,1,9,FALSE,NA,"es, en",2110041,1,"KE","Kenya","Siongiroi","town","1 38","point"
1027976,"Shabana","funded",500,"Taxi","Transportation","Underfunded Areas","to cover the cost of the repairs for her husband's taxi.",247,"2016-02-29T02:10:09Z","2016-03-30T02:10:09Z",500,1,15,FALSE,"#Parent","es, en",2110039,1,"PK","Pakistan","Rawalpindi","town","30 70","point"
1027957,"Cleofas","funded",325,"Pigs","Agriculture",NA,"to buy feed, vitamins, and other supplies to raise her livestock.",145,"2016-02-29T02:10:08Z","2016-03-30T02:10:08Z",325,1,4,TRUE,NA,"en",2110020,1,"PH","Philippines","Palo, Leyte","town","13 122","point"
1027962,"Mary Ann","funded",225,"General Store","Retail",NA,"to buy items to sell like canned goods, junk foods, home product care, and other groceries.",145,"2016-02-29T02:10:08Z","2016-03-30T02:10:08Z",225,1,5,TRUE,NA,"en",2110022,1,"PH","Philippines","Palo, Leyte","town","13 122","point"
1027975,"Teresa","funded",125,"Crafts","Arts",NA,"to buy materials such as nipa leaves.",145,"2016-02-29T02:10:08Z","2016-03-30T02:10:08Z",125,1,5,TRUE,NA,"en",2110040,1,"PH","Philippines","Palo, Leyte","town","13 122","point"
