"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1045294,"Mylene","funded",275,"Fish Selling","Food","to buy materials like fish, salt, fishing net, and other materials.",145,"2016-03-31T01:20:07Z","2016-04-30T01:20:07Z",275,1,5,TRUE,NA,NA,"en",2136143,1,"PH","Philippines","Narra, Palawan","town","13 122","point"
1045296,"Ruth","funded",325,"General Store","Retail","to buy items to sell, like bread, beverages, canned goods, snack foods, home care products, and other groceries.",145,"2016-03-31T01:20:07Z","2016-04-30T01:20:07Z",325,1,11,TRUE,"#Woman Owned Biz, #Parent",NA,"en",2136144,1,"PH","Philippines","Cordova, Cebu","town","13 122","point"
1045297,"Analiza","funded",325,"General Store","Retail","to buy items to sell, like beverages, canned goods, snack foods, home care products, and other groceries.",145,"2016-03-31T01:20:07Z","2016-04-30T01:20:07Z",325,1,10,TRUE,"#Woman Owned Biz, #Parent",NA,"en",2136145,1,"PH","Philippines","Cordova, Cebu","town","13 122","point"
1045299,"Donna May","funded",650,"General Store","Retail","to buy items to sell such as canned goods, personal care products, noodles, sugar, spices, milk, drinks, and snack foods.",145,"2016-03-31T01:20:07Z","2016-04-30T01:20:07Z",650,1,23,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Repeat Borrower",NA,"en",2136148,1,"PH","Philippines","Narra, Palawan","town","13 122","point"
1045300,"Crecencia","funded",400,"General Store","Retail","to buy items to sell such as beverages, canned goods, junk foods, home care products, and other groceries.",145,"2016-03-31T01:20:07Z","2016-04-30T01:20:07Z",400,1,14,TRUE,"#Woman Owned Biz, #Elderly",NA,"en",2136147,1,"PH","Philippines","Cordova, Cebu","town","13 122","point"
1044145,"Maria Elizabeth","funded",1500,"Food Stall","Food","to buy a stove and large pots to cook traditional foods.",110,"2016-03-31T01:20:03Z","2016-04-30T01:20:02Z",1500,1,59,TRUE,"#Woman Owned Biz, #Parent, #Repeat Borrower, #Biz Durable Asset",NA,"es, en",2134054,1,"BO","Bolivia","Santa Cruz","town","-17.8 -63.166667","point"
1044196,"Niño Jesus Group","funded",2450,"Beauty Salon","Services","to buy hair dyes, conditioners, shampoo, rinses and  various other products.",58,"2016-03-31T01:20:02Z","2016-04-30T01:20:02Z",2450,15,70,TRUE,"#First Loan, #Woman Owned Biz",NA,"es, en",2134153,1,"PY","Paraguay","Santaní","town","-22.993333 -57.996389","point"
1043995,"Awa's Group","funded",250,"Farming","Agriculture","to purchase fertilizer for growing peanuts and okra.",302,"2016-03-31T01:10:04Z","2016-04-30T01:10:04Z",250,6,6,FALSE,NA,NA,"en",2133815,1,"ML","Mali","Dogobala","town","17 -4","point"
1044110,"Luis","funded",475,"Personal Housing Expenses","Housing","to repair his wooden house on stilts.",328,"2016-03-31T01:10:04Z","2016-04-30T01:10:04Z",475,1,16,FALSE,"user_favorite, #Parent",NA,"en",2133997,1,"NI","Nicaragua","Waspam","town","13 -85","point"
1044950,"Takhminai","funded",275,"Personal Purchases","Personal Use","to buy an air ticket for her brother-in-law.",215,"2016-03-31T01:10:04Z","2016-04-30T01:10:04Z",275,1,9,TRUE,"#Parent, #Supporting Family",NA,"en",2134332,1,"TJ","Tajikistan","Zafarabad","town","38.598056 68.977778","point"
