"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1054785,"Haseena","funded",500,"Animal Sales","Agriculture","to purchase more baby goats and calves to cater more customers.",245,"2016-04-20T12:00:02Z","2016-05-20T12:00:01Z",500,1,12,TRUE,"user_favorite, #Animals, #Elderly, #Parent, #Fabrics",NA,"en",2152731,1,"PK","Pakistan","Rahim Yar Khan","town","30 70","point"
1044272,"Kimly's Group","funded",100,"Home Appliances","Personal Use","To buy a water filter to provide safe drinking water for their family.",311,"2016-04-20T11:50:02Z","2016-05-20T11:50:02Z",100,2,4,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","Water and Sanitation","en",2134238,1,"KH","Cambodia","Kampot","town","13 105","point"
1044273,"Rim's Group","funded",100,"Home Appliances","Personal Use","To buy a water filter to provide safe drinking water for their family.",311,"2016-04-20T11:50:02Z","2016-05-20T11:50:02Z",100,2,4,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","Water and Sanitation","en",2134237,1,"KH","Cambodia","Kampot","town","13 105","point"
1044275,"Yoth's Group","funded",100,"Home Appliances","Personal Use","To buy a water filter to provide safe drinking water for their family.",311,"2016-04-20T11:50:02Z","2016-05-20T11:50:02Z",100,2,4,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","Water and Sanitation","en",2134273,1,"KH","Cambodia","Siem Reap","town","13.366667 103.85","point"
1054750,"Warlita","funded",325,"General Store","Retail","to purchase more stock to sell in her general store.",145,"2016-04-20T11:30:05Z","2016-05-20T11:30:05Z",325,1,3,TRUE,NA,NA,"en",2152699,1,"PH","Philippines","Calatrava, Negros Occidental","town","13 122","point"
1054751,"Corazon","funded",150,"Home Energy","Personal Use","to buy a solar lamp.",145,"2016-04-20T11:30:05Z","2016-05-20T11:30:05Z",150,1,6,TRUE,"user_favorite, #Eco-friendly, #Technology","Green","es, en",2152704,1,"PH","Philippines","Canlaon, Negros Oriental","town","13 122","point"
1054754,"Jackilyn","funded",450,"General Store","Retail","to buy rice seedlings and stock for the store like feeds, beverages and other goods.",125,"2016-04-20T11:30:03Z","2016-05-20T11:30:03Z",450,1,10,FALSE,"user_favorite, #Woman Owned Biz, #Vegan, #Parent",NA,"es, en",2152555,1,"PH","Philippines","Talibon,Bohol","town","13 122","point"
1054599,"Eugenio Miguel","funded",275,"Food","Food","to buy hams, mortadella, hot dogs, botifarra, sausages and other deli meats.",154,"2016-04-20T11:20:03Z","2016-05-20T11:20:03Z",275,1,8,TRUE,"#First Loan, #Elderly","Innovative Loans, Flexible Credit Study, IPA Study","en",2152442,1,"CO","Colombia","Soledad (Atlántico)","town","4 -72","point"
1054768,"Rosalie","funded",325,"Farming","Agriculture","to buy fertilizer, pesticides and insecticides.",125,"2016-04-20T11:20:03Z","2016-05-20T11:20:02Z",325,1,13,FALSE,"#Vegan, #Parent",NA,"en",2152685,1,"PH","Philippines","Garcia Hernandez, Bohol","town","13 122","point"
1054770,"Agness' Group","funded",1000,"Agriculture","Agriculture","to buy cost efficient maize seeds and fertilizer for the coming harvesting season.",202,"2016-04-20T11:20:03Z","2016-05-20T11:20:03Z",1000,14,23,FALSE,"#Woman Owned Biz, #Sustainable Ag, #Eco-friendly, #Vegan, #Parent, #Schooling, #Repeat Borrower, #Technology","Green, Rural Exclusion","en",2104152,1,"KE","Kenya","Chwele","town","1 38","point"
