"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1072438,"Everline","funded",700,"Restaurant","Food","to buy more stock of ingredients for preparing food and add kitchen utensils.",138,"2016-05-24T20:00:02Z","2016-06-23T20:00:02Z",700,1,1,TRUE,"#Woman Owned Biz, #Parent, #Repeat Borrower",NA,"en",2185638,1,"KE","Kenya","Bungoma","town","0.566667 34.566667","point"
1072402,"Fortunata","funded",925,"Food Stall","Food","to buy more stock of beans, rice, wheat flour and sugar for her Food stall and to upgrade facilities in her village shop.",87,"2016-05-24T20:00:01Z","2016-06-23T20:00:01Z",925,1,22,FALSE,NA,NA,"en",2185579,1,"TZ","Tanzania","Dar es Salaam","town","-6.8 39.283333","point"
1072399,"Nargis Bano","funded",300,"Embroidery","Arts","buy raw material for her wedding dress embroidery business.",247,"2016-05-24T19:50:06Z","2016-06-23T19:50:06Z",300,1,12,FALSE,"#Woman Owned Biz, #Parent, #Single Parent, #Fabrics","Underfunded Areas","en",2185556,1,"PK","Pakistan","Multan","town","30.195556 71.475278","point"
1072400,"Connie","funded",300,"General Store","Retail","to buy items to sell like beverages, canned goods, junk foods, home product care, and other groceries.",145,"2016-05-24T19:50:05Z","2016-06-23T19:50:05Z",300,1,9,TRUE,"#Woman Owned Biz, #Parent, #Repeat Borrower",NA,"en",1914431,1,"PH","Philippines","Maasin City, Leyte","town","13 122","point"
1072272,"Joseph","expired",200,"Dairy","Agriculture","to buy animal feed.",138,"2016-05-24T19:50:03Z","2016-06-23T19:50:03Z",500,1,7,TRUE,"#Animals, #Parent, #Repeat Borrower","Rural Exclusion","en",2185390,1,"KE","Kenya","Nakuru","town","-0.283333 36.066667","point"
1072398,"Mary","funded",500,"General Store","Retail","to buy more stock of flour, rice, cooking fat, juices and other items.",138,"2016-05-24T19:50:03Z","2016-06-23T19:50:03Z",500,1,12,TRUE,"#Woman Owned Biz, #Parent",NA,"es, en",2185578,1,"KE","Kenya","nyeri","town","1 38","point"
1073009,"Olga Raquel","funded",675,"Construction","Construction","to buy shovels, wheelbarrows, cement, etc.",137,"2016-05-24T19:50:03Z","2016-06-23T19:50:02Z",675,1,22,TRUE,NA,NA,"es, en",2186555,1,"EC","Ecuador","Santa Ana","town","-2 -77.5","point"
1072401,"Zenaida","funded",450,"General Store","Retail","for additional capital in purchasing grocery items to sell.",123,"2016-05-24T19:50:02Z","2016-06-23T19:50:02Z",450,1,12,TRUE,"#Woman Owned Biz, #Parent, #Single Parent",NA,"en",2185555,1,"PH","Philippines","District 1, San Manuel, Isabela","town","13 122","point"
1072417,"Aswati","funded",525,"Personal Housing Expenses","Housing","to build water sources at her home to improve access to sanitation and water sources for her family.",406,"2016-05-24T19:40:05Z","2016-06-23T19:40:05Z",525,1,14,FALSE,"#Eco-friendly, #Health and Sanitation","Water and Sanitation","en",2185600,1,"ID","Indonesia","Tangerang","town","-6.178056 106.63","point"
1072418,"Shaneela","funded",675,"Embroidery","Arts","to buy embroidery raw material for her embroidery business.",247,"2016-05-24T19:40:05Z","2016-06-23T19:40:05Z",675,1,26,FALSE,"#Woman Owned Biz, #Parent, #Fabrics","Underfunded Areas","en",2185599,1,"PK","Pakistan","Multan","town","30.195556 71.475278","point"
1072420,"Lawrence","funded",275,"General Store","Retail","to buy a stock of sugar, posho, washing soap and rice to sell in his retail shop.",163,"2016-05-24T19:40:05Z","2016-06-23T19:40:05Z",275,1,11,TRUE,"#Parent","Rural Exclusion","en",2184626,1,"UG","Uganda","Fort Portal","town","2 33","point"
1072271,"Marjorie","funded",650,"General Store","Retail","to buy additional canned goods, eggs, noodles, spices, chips, etc., to sell at her store.",145,"2016-05-24T19:40:04Z","2016-06-23T19:40:04Z",650,1,3,TRUE,"#Widowed, #Elderly",NA,"en",2185386,1,"PH","Philippines","Cauayan, Negros Occidental","town","13 122","point"
1072414,"Alma","funded",450,"General Store","Retail","to buy more groceries to sell.",123,"2016-05-24T19:40:02Z","2016-06-23T19:40:02Z",450,1,12,TRUE,"user_favorite",NA,"en",2185597,1,"PH","Philippines","District 3, Cauayan city, Isabela","town","13 122","point"
1072419,"Nica","funded",875,"Office Supplies","Retail","to buy office and school supplies to sell.",123,"2016-05-24T19:40:02Z","2016-06-23T19:40:02Z",875,1,19,TRUE,NA,NA,"en",2185488,1,"PH","Philippines","Rizal, Roxas, Isabela","town","13 122","point"
1072388,"Asya Parveen","funded",300,"Tailoring","Services","To purchase sewing material such as variety of colorful threads, needles, zippers, laces etc.",455,"2016-05-24T19:30:06Z","2016-06-23T19:30:05Z",300,1,12,FALSE,"#Woman Owned Biz, #Parent, #Fabrics","Rural Exclusion","es, en",2185540,1,"PK","Pakistan","Gujrat","town","30 70","point"
1072396,"Mwanamkasi","funded",450,"Fish Selling","Food","to purchase bundles of fish for resale.",164,"2016-05-24T19:30:05Z","2016-06-23T19:30:05Z",450,1,8,TRUE,"#Woman Owned Biz, #Parent",NA,"en",2185560,1,"KE","Kenya","Msambweni","town","1 38","point"
1072415,"Marcelina","funded",1075,"Food Production/Sales","Food","to buy more chairs for her canteen, raw ingredients for cooking viands and snacks and roll-up doors for her store.",144,"2016-05-24T19:30:04Z","2016-06-23T19:30:04Z",1075,1,18,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Repeat Borrower, #Biz Durable Asset",NA,"en",1994111,1,"PH","Philippines","Taguig City","town","13 122","point"
1072975,"Cesar","funded",475,"General Store","Retail","to invest by buying more products like detergent, soap, etc.",143,"2016-05-24T19:30:03Z","2016-06-23T19:30:02Z",475,1,12,TRUE,"#Parent, #Repeat Borrower","Underfunded Areas","en",2186455,1,"PE","Peru","Cañaris - Ferreñafe - Lambayeque","town","-10 -76","point"
1072397,"Riza","funded",225,"Fishing","Food","to buy fishing net and a new engine for their fishing boat.",125,"2016-05-24T19:30:02Z","2016-06-23T19:30:02Z",225,1,6,FALSE,NA,NA,"en",2171422,1,"PH","Philippines","Concepcion, Iloilo","town","13 122","point"
1073007,"Las Gladiadoras Group","funded",3050,"Clothing","Clothing","to buy a variety of clothing and shoes for sale.",58,"2016-05-24T19:30:02Z","2016-06-23T19:30:01Z",3050,17,17,TRUE,NA,NA,"es, en",2186552,1,"PY","Paraguay","Villa Elisa","town","-25.366667 -57.616667","point"
