"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1150197,"Lion Group","funded",3600,"Primary/secondary school costs","Education","Vulnerable Groups","to pay her sister's school tuition fees.",77,"2016-09-21T23:50:02Z","2016-10-21T23:50:02Z",3600,4,89,TRUE,"user_favorite, #Parent, #Single Parent, #Schooling, #Repeat Borrower, #Supporting Family, #Female Education","en",2306802,1,"LB","Lebanon","Beirut","town","33.871944 35.509722","point"
1141809,"Maria Isabel","funded",275,"Poultry","Agriculture","Rural Exclusion","to buy more chickens to fatten and to eat.",177,"2016-09-21T23:40:04Z","2016-10-21T23:40:04Z",275,1,11,TRUE,"user_favorite, #Woman Owned Biz, #Animals","en",2290930,1,"CO","Colombia","Momil","town","4 -72","point"
1150192,"Mwakame","funded",400,"Food","Food",NA,"to purchase stock of sugar, rice, maize flour, and wheat flour.",164,"2016-09-21T23:40:04Z","2016-10-21T23:40:04Z",400,1,8,TRUE,"#Woman Owned Biz, #Vegan, #Parent, #Schooling","en",2306798,1,"KE","Kenya","Msambweni","town","1 38","point"
1150097,"Arlyn","funded",300,"General Store","Retail",NA,"to purchase additional stocks for her sari-sari store.",126,"2016-09-21T23:40:03Z","2016-10-21T23:40:03Z",300,1,12,TRUE,"#Woman Owned Biz","en",2306600,1,"PH","Philippines","Pagadian - Pagadian City, Zamboanga del Sur","town","13 122","point"
1150189,"Annah","funded",600,"Farming","Agriculture","Rural Exclusion","to buy farm implements and hire more land to increase her farming.",156,"2016-09-21T23:40:03Z","2016-10-21T23:40:03Z",600,1,18,FALSE,"#Woman Owned Biz, #Parent, #Job Creator","en",2306793,1,"KE","Kenya","Eldoret","town","0.516667 35.283333","point"
1150190,"Teresa","funded",500,"Cereals","Food","Rural Exclusion","to buy cereals from farmers to sell.",156,"2016-09-21T23:40:03Z","2016-10-21T23:40:03Z",500,1,7,FALSE,"#Woman Owned Biz","es, en",2306796,1,"KE","Kenya","Nyamira","town","1 38","point"
1150180,"Halima","funded",400,"Higher education costs","Education","Higher Education","to pay her son’s university tuition.",100,"2016-09-21T23:40:02Z","2016-10-21T23:40:02Z",400,1,16,TRUE,"#Elderly, #Parent, #Schooling, #Repeat Borrower","es, en",2306758,1,"TJ","Tajikistan","Isfara","town","40.116667 70.633333","point"
1150179,"Mariamu","funded",300,"Grocery Store","Food",NA,"to purchase more sugar, rice, maize flour and wheat flour to sell.",164,"2016-09-21T23:30:03Z","2016-10-21T23:30:03Z",300,1,8,TRUE,"#Woman Owned Biz, #Vegan, #Parent","en",2306762,1,"KE","Kenya","Msambweni","town","1 38","point"
1150188,"Elizabeth","funded",300,"Farming","Agriculture","Rural Exclusion","to buy farm supplies and to pay workers.",156,"2016-09-21T23:30:02Z","2016-10-21T23:30:02Z",300,1,11,FALSE,"#Woman Owned Biz, #Parent, #Job Creator","en",2306792,1,"KE","Kenya","Eldoret","town","0.516667 35.283333","point"
1150184,"Rrezart","funded",900,"Agriculture","Agriculture",NA,"to buy more wooden beehives to increase his numbers of bees.",240,"2016-09-21T23:20:03Z","2016-10-21T23:20:03Z",900,1,35,FALSE,"volunteer_like, user_favorite, #Animals, #Repeat Borrower","en",1742442,1,"XK","Kosovo",NA,"country","42.583333 21","point"
1150187,"Devin","funded",300,"Cereals","Food","Rural Exclusion","to buy cereals.",156,"2016-09-21T23:20:03Z","2016-10-21T23:20:03Z",300,1,7,FALSE,"#Woman Owned Biz, #Parent","en",2306790,1,"KE","Kenya","Nyamira","town","1 38","point"
1150177,"Eva","funded",150,"Cloth & Dressmaking Supplies","Retail",NA,"to purchase more sets of stylish fabrics (i.e vitenge & khanga), bed sheets, pillow cases and sewing materials.",87,"2016-09-21T23:20:02Z","2016-10-21T23:20:02Z",150,1,6,FALSE,"#Fabrics","en",2306735,1,"TZ","Tanzania","Dar es Salaam","town","-6.8 39.283333","point"
1150178,"Bassama Iv Group","funded",450,"Charcoal Sales","Retail",NA,"to pay for more charcoal and firewood in large quantity.",57,"2016-09-21T23:20:02Z","2016-10-21T23:20:02Z",450,5,10,FALSE,"#Elderly","en",2306760,1,"SL","Sierra Leone","Koidu/Kono","town","8.5 -11.5","point"
1150185,"Mauridi","funded",450,"Fruits & Vegetables","Food",NA,"to add more stock of best selling fruits and vegetables.",87,"2016-09-21T23:20:02Z","2016-10-21T23:20:02Z",450,1,18,FALSE,"#Vegan, #Elderly, #Parent, #Repeat Borrower","en",2306785,1,"TZ","Tanzania","Dar es Salaam","town","-6.8 39.283333","point"
