"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1091565,"Leonora","funded",250,"Charcoal Sales","Retail","to buy more charcoal to sell.",386,"2016-06-04T17:40:03Z","2016-07-04T17:40:03Z",250,1,10,FALSE,"#Woman Owned Biz",NA,"en",2215525,1,"KE","Kenya","Eldoret","town","0.516667 35.283333","point"
1091568,"Faith","funded",500,"Farming","Agriculture","to buy a water tank to collect rain water for both domestic and farm use.",156,"2016-06-04T17:30:05Z","2016-07-04T17:30:05Z",500,1,15,FALSE,"user_favorite, #Eco-friendly, #Health and Sanitation","Rural Exclusion","en",2215640,1,"KE","Kenya","Thika","town","1 38","point"
1091571,"Celestina","funded",300,"Charcoal Sales","Retail","to purchase bundles of charcoal for resale.",164,"2016-06-04T17:30:05Z","2016-07-04T17:30:05Z",300,1,12,TRUE,"#Woman Owned Biz, #Single",NA,"en",2215645,1,"KE","Kenya","Kisauni","town","1 38","point"
1091748,"Pamela Elisa","funded",1200,"Higher education costs","Education","to pay for university costs.",93,"2016-06-04T17:30:03Z","2016-07-04T17:30:03Z",1200,1,9,TRUE,"#Schooling","Higher Education","en",2215870,1,"PE","Peru","Huancayo","town","-10 -76","point"
1091746,"Oscar Alberto","funded",325,"Agriculture","Agriculture","to buy more seeds, fertilizers, compost, herbicides, etc.",81,"2016-06-04T17:30:02Z","2016-07-04T17:30:02Z",325,1,13,TRUE,"#Vegan, #Parent","Rural Exclusion","en",2215866,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
1077896,"Yawa Odette","funded",125,"Cloth & Dressmaking Supplies","Retail","to buy eight lengths of pagne (brightly colored African cloth).",296,"2016-06-04T17:20:04Z","2016-07-04T17:20:04Z",125,1,5,FALSE,"#Fabrics",NA,"es, en",2215015,1,"TG","Togo","Adidogomé","town","8 1.166667","point"
1091562,"Damaris","expired",200,"General Store","Retail","to buy cooking fat, sugar and rice.",386,"2016-06-04T17:20:04Z","2016-07-04T17:20:04Z",400,1,8,FALSE,"#Woman Owned Biz, #Single, #Repeat Borrower, #Supporting Family",NA,"es, en",2215616,1,"KE","Kenya","Iten","town","1 38","point"
1091560,"Sam","funded",125,"Motorcycle Transport","Transportation","to repair his motorcycle.",163,"2016-06-04T17:20:03Z","2016-07-04T17:20:03Z",125,1,4,TRUE,NA,"Rural Exclusion","en",1809865,1,"UG","Uganda","Fort Portal","town","2 33","point"
1091727,"Bernardino","funded",450,"Agriculture","Agriculture","to invest in the purchase of formula, fertilizer and manual labor for preparing his coffee field and to improve his crops.",201,"2016-06-04T17:20:03Z","2016-07-04T17:20:03Z",450,1,14,TRUE,"volunteer_pick, #Parent, #Job Creator, #Trees",NA,"en",2215748,1,"HN","Honduras","Morazan, Yoro","town","15 -86.5","point"
1091744,"Isabel","funded",225,"Pigs","Agriculture","to buy concentrated animal feed for breeding pigs.",201,"2016-06-04T17:20:03Z","2016-07-04T17:20:03Z",225,1,9,TRUE,"#Woman Owned Biz, #Animals, #Elderly, #Repeat Borrower","Vulnerable Groups","en",2215836,1,"HN","Honduras","Gracias, Lempira","town","15 -86.5","point"
1077891,"Jacqueline","funded",125,"Charcoal Sales","Retail","to buy 15 bags of charcoal.",296,"2016-06-04T17:10:04Z","2016-07-04T17:10:04Z",125,1,3,FALSE,"#Woman Owned Biz, #Parent",NA,"en",2214985,1,"TG","Togo","Adidogomé","town","8 1.166667","point"
1091555,"Euphecier","funded",100,"Higher education costs","Education","to pay school fees.",386,"2016-06-04T17:10:04Z","2016-07-04T17:10:04Z",100,1,2,FALSE,"#Schooling",NA,"en",2215621,1,"KE","Kenya","Mombasa","town","-4.05 39.666667","point"
1091558,"Martha","funded",200,"Grocery Store","Food","to add more grocery stock.",386,"2016-06-04T17:10:04Z","2016-07-04T17:10:04Z",200,1,8,FALSE,"#Woman Owned Biz, #Parent, #Supporting Family",NA,"en",2215632,1,"KE","Kenya","East Nairobi","town","1 38","point"
1091733,"Nieves","expired",475,"Farm Supplies","Agriculture","to buy agricultural supplies and pay the rent on the land, in order to grow corn.",199,"2016-06-04T17:10:04Z","2016-07-04T17:10:03Z",1050,1,7,FALSE,"#Woman Owned Biz, #Vegan, #Elderly",NA,"en",2215846,1,"SV","El Salvador","El Transito","town","13.833333 -88.916667","point"
1091557,"Mercy","funded",500,"Farming","Agriculture","to purchase a water tank and water pipes.",156,"2016-06-04T17:10:03Z","2016-07-04T17:10:03Z",500,1,7,FALSE,"user_favorite, #Eco-friendly, #Health and Sanitation","Rural Exclusion","es, en",2215630,1,"KE","Kenya","Thika","town","1 38","point"
1091745,"Mirna Esperanza","expired",850,"Clothing","Clothing","to buy wholesale clothing.",81,"2016-06-04T17:10:02Z","2016-07-04T17:10:02Z",1500,1,10,TRUE,"#Woman Owned Biz, #Single Parent","Vulnerable Groups","en",2215862,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
1077886,"Larba","funded",525,"Cloth & Dressmaking Supplies","Retail","to buy 30 dozen balls of wool, 20 boxes of knitting needles and 20 units of fabrics.",296,"2016-06-04T17:00:02Z","2016-07-04T17:00:02Z",525,1,20,FALSE,"user_favorite, #Woman Owned Biz, #Elderly, #Parent, #Fabrics",NA,"en",2214786,1,"TG","Togo","Adidogomé","town","8 1.166667","point"
