"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1096991,"Sreyroth","funded",1500,"Personal Housing Expenses","Housing","to pay for building a new house.",61,"2016-06-15T00:20:01Z","2016-07-15T00:20:01Z",1500,1,41,FALSE,"user_favorite, #Parent, #Repair Renew Replace",NA,"en",2223046,1,"KH","Cambodia","San Sok district","town","13 105","point"
1097051,"Tulasi's Group","funded",675,"Personal Housing Expenses","Housing","to build a clean and hygienic toilet and install a hand pump in order to deal with the prevailing water scarcity in that area and increase her safety and hygiene.",241,"2016-06-14T23:30:05Z","2016-07-14T23:30:05Z",675,3,17,FALSE,"user_favorite, #Eco-friendly, #Parent, #Health and Sanitation","Water and Sanitation","en",2223121,1,"IN","India","Bhadrak, Odisha","town","20 77","point"
1097057,"Armelita","funded",625,"Charcoal Sales","Retail","to buy charcoal to sell for her business.",145,"2016-06-14T23:30:05Z","2016-07-14T23:30:05Z",625,1,18,TRUE,"user_favorite, #Woman Owned Biz, #Elderly, #Parent, #Repeat Borrower",NA,"en",2223126,1,"PH","Philippines","Narra, Palawan","town","13 122","point"
1097058,"Anita","expired",75,"General Store","Retail","to purchase additional items like canned goods, snack foods, beers, soft drinks, coffee, and milk to sell.",145,"2016-06-14T23:30:05Z","2016-07-14T23:30:05Z",625,1,2,TRUE,"#Woman Owned Biz, #Elderly, #Parent, #Repeat Borrower",NA,"en",2223127,1,"PH","Philippines","Sibulan, Negros Oriental","town","13 122","point"
1097054,"Faiziali","expired",525,"Personal Housing Expenses","Housing","to buy construction supplies.",100,"2016-06-14T23:30:02Z","2016-07-14T23:30:02Z",750,1,15,TRUE,"user_favorite, #Schooling, #Repeat Borrower",NA,"en",2223124,1,"TJ","Tajikistan","Gissar","town","38.524722 68.551389","point"
1097038,"Malati's Group","funded",450,"Manufacturing","Manufacturing","to buy a leaf plate-making machine to increase her production by speeding up her work, and upgrade her living standards.",241,"2016-06-14T23:20:03Z","2016-07-14T23:20:02Z",450,2,15,FALSE,"user_favorite, #Eco-friendly, #Parent, #Biz Durable Asset","Vulnerable Groups","es, en",2223104,1,"IN","India","Bhadrak, Odisha","town","20 77","point"
1098981,"Esmelda","funded",1050,"Home Energy","Personal Use","to buy a 150 watt solar power system with 6 lights and an 80 watt system with 4 lights and accessories.",279,"2016-06-14T23:20:03Z","2016-07-14T23:20:03Z",1050,1,13,FALSE,"#Eco-friendly, #Single Parent, #Technology","Green","es, en",2226544,1,"NI","Nicaragua",NA,"country","13 -85","point"
1097050,"Terisa","funded",1525,"Food Production/Sales","Food","to buy sausages, chicken, bags of fries, cooking oil, a gas oven, tomato sauce, etc.",15,"2016-06-14T23:10:02Z","2016-07-14T23:10:02Z",1525,1,53,TRUE,"user_favorite, #Woman Owned Biz, #Single Parent, #Repeat Borrower, #Biz Durable Asset","Growing Businesses","en",2223119,1,"WS","Samoa","Tuasivi","town","-13.583333 -172.333333","point"
1097017,"Anupama's Group","funded",675,"Higher education costs","Education","to pay the fees for her daughter's banking course.",241,"2016-06-14T22:50:06Z","2016-07-14T22:50:06Z",675,3,4,FALSE,"#Parent, #Schooling, #Female Education","Higher Education","en",2223081,1,"IN","India","Bhadrak, Odisha","town","20 77","point"
1097025,"Truptimayi's Group","funded",675,"Personal Housing Expenses","Housing","to build a clean and safe closed toilet in her house and reduce her unnecessary medical expenses.",241,"2016-06-14T22:50:06Z","2016-07-14T22:50:06Z",675,3,16,FALSE,"user_favorite, #Eco-friendly, #Parent, #Health and Sanitation","Water and Sanitation","en",2223088,1,"IN","India","Bhadrak, Odisha","town","20 77","point"
