"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1135148,"Marwa","funded",1500,"Home Products Sales","Retail","Youth, Arab Youth","to increase her business merchandise by purchasing newly released products.",77,"2016-08-27T23:00:02Z","2016-09-26T23:00:02Z",1500,1,45,TRUE,"user_favorite, #Woman Owned Biz","en",2281373,1,"LB","Lebanon","Aley","town","33.833333 35.833333","point"
1137790,"Shomurod","funded",1925,"Animal Sales","Agriculture","Growing Businesses, SME","to renovate his cowshed and buy a pair of calves.",63,"2016-08-27T23:00:02Z","2016-09-26T23:00:02Z",1925,1,66,TRUE,"user_favorite, #Animals, #Elderly, #Repair Renew Replace","en",2284087,1,"TJ","Tajikistan","Hamadoni","town","39 71","point"
1135101,"Chanda","funded",450,"Cobbler","Services",NA,"to buy raw materials, such as leather, plastic leather, polishes, etc., to increase production.",245,"2016-08-27T22:50:07Z","2016-09-26T22:50:07Z",450,1,13,TRUE,"user_favorite, #Woman Owned Biz, #Supporting Family","en",2281289,1,"PK","Pakistan","Lahore","town","31.549722 74.343611","point"
1135126,"Mwanaisha","funded",400,"Fish Selling","Food",NA,"to purchase bundles of fish for resale.",164,"2016-08-27T22:50:06Z","2016-09-26T22:50:06Z",400,1,16,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Schooling","en",2281345,1,"KE","Kenya","Likoni","town","1 38","point"
1135133,"Susanna","funded",1275,"Livestock","Agriculture",NA,"to pay for a cow, to buy forage, and to pay for plowing work.",169,"2016-08-27T22:50:06Z","2016-09-26T22:50:06Z",1275,1,30,FALSE,"#Animals, #Elderly, #Job Creator","en",2281355,1,"AM","Armenia","Lernavan village, Lori region","town","40 45","point"
1139830,"Ana Yamileth","funded",250,"Farming","Agriculture","Vulnerable Groups","to buy fertilizers to maintain her corn crops.",199,"2016-08-27T22:50:06Z","2016-09-26T22:50:06Z",250,1,9,TRUE,"user_favorite","es, en",2288188,1,"SV","El Salvador","Gotera","town","13.833333 -88.916667","point"
1135137,"Edik","funded",1700,"Personal Medical Expenses","Health","Health","to pay for his wife’s medical exam at the hospital.",146,"2016-08-27T22:50:05Z","2016-09-26T22:50:05Z",1700,1,60,FALSE,"#Elderly, #Health and Sanitation","es, en",2281362,1,"AM","Armenia","Sevan","town","40 45","point"
1135110,"Azniv","funded",1075,"Personal Medical Expenses","Health","Health","to pay for a course of treatment at the hospital as she has some problems again.",146,"2016-08-27T22:50:04Z","2016-09-26T22:50:04Z",1075,1,38,FALSE,"#Health and Sanitation, #Repeat Borrower","en",2281323,1,"AM","Armenia","Sevan","town","40 45","point"
1135119,"Susan","funded",300,"General Store","Retail",NA,"to buy more stock of sugar, bread, flour, soap, and other items.",138,"2016-08-27T22:50:04Z","2016-09-26T22:50:03Z",300,1,11,TRUE,"#Woman Owned Biz, #Parent, #Repeat Borrower","en",2281337,1,"KE","Kenya","Mombasa","town","-4.05 39.666667","point"
1135131,"Grace","funded",300,"Home Products Sales","Retail",NA,"to buy more stock of curtains, blankets, and bed sheets.",138,"2016-08-27T22:50:04Z","2016-09-26T22:50:04Z",300,1,9,TRUE,"#Woman Owned Biz, #Parent, #Repeat Borrower","en",2281352,1,"KE","Kenya","Nakuru","town","-0.283333 36.066667","point"
1135134,"Ruth","funded",400,"Clothing Sales","Clothing",NA,"to buy more stock of clothes.",138,"2016-08-27T22:50:04Z","2016-09-26T22:50:04Z",400,1,9,TRUE,"#Woman Owned Biz, #Parent, #Repeat Borrower","en",2281357,1,"KE","Kenya","Nakuru","town","-0.283333 36.066667","point"
1135111,"Rosel","funded",275,"Food Production/Sales","Food",NA,"to buy fertilizer, flour, peanuts, popcorn, sugar, noodles, pork and chicken.",125,"2016-08-27T22:50:03Z","2016-09-26T22:50:03Z",275,1,7,FALSE,"#Woman Owned Biz, #Parent","en",2271157,1,"PH","Philippines","Duero, Bohol","town","13 122","point"
1135127,"Rujen","funded",100,"General Store","Retail",NA,"to buy soft drinks, a variety of chips and sugar.",125,"2016-08-27T22:50:03Z","2016-09-26T22:50:03Z",100,1,3,FALSE,NA,"en",2271160,1,"PH","Philippines","Valencia, Bohol","town","13 122","point"
1139838,"Erika","funded",1200,"Clothing Sales","Clothing",NA,"to buy clothing merchandise such as pants, coats, sweaters, and polos.",119,"2016-08-27T22:50:02Z","2016-09-26T22:50:02Z",1200,1,17,TRUE,"#Woman Owned Biz, #Parent","en",2288204,1,"PE","Peru","CUSCO","town","-13.518333 -71.978056","point"
1135099,"Hala","funded",825,"Cosmetics Sales","Retail","Vulnerable Groups","to buy additional products for her cosmetics retail business.",404,"2016-08-27T22:40:05Z","2016-09-26T22:40:05Z",825,1,31,TRUE,"#Woman Owned Biz, #Parent","es, en",2281310,1,"LB","Lebanon","Bekaa","town","33.666667 35.833333","point"
1135100,"Austed","funded",400,"Farming","Agriculture","Rural Exclusion","to obtain a water pump for irrigation.",281,"2016-08-27T22:40:05Z","2016-09-26T22:40:05Z",400,1,15,FALSE,"#Vegan, #Parent, #Biz Durable Asset","en",2281313,1,"ZM","Zambia","Choma","town","-15 30","point"
1135118,"Alice","funded",300,"Farming","Agriculture",NA,"to buy manure and pay for labour.",386,"2016-08-27T22:40:05Z","2016-09-26T22:40:05Z",300,1,12,FALSE,"#Woman Owned Biz, #Parent, #Repeat Borrower, #Job Creator, #Trees","en",2281335,1,"KE","Kenya","Meru","town","0.05 37.65","point"
1135128,"Mary","funded",350,"Grocery Store","Food","Rural Exclusion","to obtain a chest freezer to chill and store cold drinks.",281,"2016-08-27T22:40:05Z","2016-09-26T22:40:05Z",350,1,10,FALSE,"#Woman Owned Biz, #Biz Durable Asset","en",2281349,1,"ZM","Zambia","Katete","town","-15 30","point"
1135109,"Sasun","funded",1475,"Food Production/Sales","Food","Start-Up","to pay for 3 tonnes of watermelon to sell and for meat to produce barbecue.",169,"2016-08-27T22:40:04Z","2016-09-26T22:40:04Z",1475,1,40,FALSE,"#Parent","en",2281322,1,"AM","Armenia","Vanadzor town","town","40 45","point"
1135122,"Manvel","funded",1075,"Arts","Arts","Start-Up","to pay for his dance studio renovation and furniture purchase to provide dance classes.",169,"2016-08-27T22:40:04Z","2016-09-26T22:40:04Z",1075,1,43,FALSE,"user_favorite, #Single, #Repeat Borrower, #Biz Durable Asset, #Repair Renew Replace","es, en",2281339,1,"AM","Armenia","Vanadzor town","town","40 45","point"
