"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1011871,"Farzana","funded",575,"Cloth & Dressmaking Supplies","Retail","to purchase good-quality cloth of different colors to earn substantial profits.",245,"2016-01-23T16:40:03Z","2016-02-22T16:40:03Z",575,1,23,TRUE,"user_favorite, #Woman Owned Biz, #Elderly, #Fabrics",NA,"en",2083270,1,"PK","Pakistan","Lahore","town","31.549722 74.343611","point"
1011876,"Nilo","funded",450,"Tailoring","Services","to purchase more spools of threads, ribbons, cloth, needles and scissors.",245,"2016-01-23T16:40:03Z","2016-02-22T16:40:03Z",450,1,18,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Fabrics",NA,"en",2083264,1,"PK","Pakistan","Sialkot","town","30 70","point"
1011880,"Nargis","funded",575,"General Store","Retail","to purchase more products such as beauty products, cosmetics along with a collection of jewelry items.",245,"2016-01-23T16:40:03Z","2016-02-22T16:40:03Z",575,1,22,TRUE,"user_favorite, #Woman Owned Biz, #Fabrics, #Repeat Borrower",NA,"en",2082872,1,"PK","Pakistan","Gujrat","town","30 70","point"
1011874,"Jane's Group","funded",875,"Farming","Agriculture","to purchase hybrid seeds and fertilizer to improve harvests of maize.",202,"2016-01-23T16:40:02Z","2016-02-22T16:40:02Z",875,15,31,FALSE,"#Sustainable Ag, #Eco-friendly, #Vegan, #Parent, #Schooling, #Technology","Green, Rural Exclusion","en",2075276,1,"KE","Kenya","Teso","town","1 38","point"
1011885,"Dunia","funded",2500,"Higher education costs","Education","to pay for her children's university tuition fees.",77,"2016-01-23T16:40:02Z","2016-02-22T16:40:01Z",2500,1,74,TRUE,"user_favorite, #Elderly, #Parent, #Schooling","Higher Education","en",2083409,1,"LB","Lebanon","Chtoura","town","33.833333 35.833333","point"
1011894,"Peggy","funded",500,"Retail","Retail","to purchase sugar, rice, corn flour, and wheat flour.",164,"2016-01-23T16:40:02Z","2016-02-22T16:40:02Z",500,1,13,TRUE,"user_favorite, #Woman Owned Biz, #Vegan, #Parent, #Fabrics",NA,"es, en",2081874,1,"KE","Kenya","Msambweni","town","1 38","point"
1011895,"Mwanawani","funded",500,"Fruits & Vegetables","Food","to purchase sacks of coconuts.",164,"2016-01-23T16:40:02Z","2016-02-22T16:40:02Z",500,1,16,TRUE,"#Woman Owned Biz, #Parent",NA,"es, en",2081860,1,"KE","Kenya","Msambweni","town","1 38","point"
1011890,"Aminah","funded",150,"Livestock","Agriculture","to buy fodder for her cows.",388,"2016-01-23T16:30:02Z","2016-02-22T16:30:02Z",150,1,6,FALSE,NA,NA,"en",1913221,1,"KE","Kenya","Nakuru East","town","1 38","point"
1011892,"Eunice","funded",200,"Clothing","Clothing","to purchase bales of clothes.",164,"2016-01-23T16:30:02Z","2016-02-22T16:30:01Z",200,1,7,TRUE,NA,NA,"en",2083429,1,"KE","Kenya","Mwambalazi","town","1 38","point"
1011893,"Umazi","funded",300,"Fish Selling","Food","to purchase bundles of fish.",164,"2016-01-23T16:30:02Z","2016-02-22T16:30:02Z",300,1,11,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Schooling, #Fabrics",NA,"en",2081925,1,"KE","Kenya","Msambweni","town","1 38","point"
1011888,"Nver","funded",2075,"Arts","Arts","to pay for stones and tools to make sculpture and painting works from different materials.",169,"2016-01-23T16:20:02Z","2016-02-22T16:20:02Z",2075,1,47,FALSE,"user_favorite, #Parent, #Unique, #Supporting Family, #Biz Durable Asset","Start-Up","en",2083420,1,"AM","Armenia","Ejmiatsin","town","40 45","point"
1011889,"Laurence","funded",375,"Clothing Sales","Clothing","to pay in installments.",161,"2016-01-23T16:20:02Z","2016-02-22T16:20:02Z",375,1,14,FALSE,NA,NA,"en",2083414,1,"RW","Rwanda",NA,"country","-2 30","point"
