"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1134762,"Twone Mbee Group","funded",850,"Poultry","Agriculture","to buy more chickens to diversify her business. This will enable her to earn more income that will help provide for her family needs.",388,"2016-08-27T03:40:02Z","2016-09-26T03:40:02Z",850,5,28,FALSE,"#Woman Owned Biz, #Animals, #Parent, #Schooling",NA,"en",2280843,1,"KE","Kenya","Thika","town","1 38","point"
1139060,"Petrona","funded",700,"Crafts","Arts","to buy tule reeds to continue making rucksacks and selling them. She will also buy agricultural materials because she wants to plant.",199,"2016-08-27T03:40:02Z","2016-09-26T03:40:01Z",700,1,27,TRUE,"user_favorite, #Woman Owned Biz, #Repeat Borrower",NA,"en",1967769,1,"SV","El Salvador","Ciudad Barrios","town","13.833333 -88.916667","point"
1134761,"Maryani","funded",250,"Personal Housing Expenses","Housing","to build a clean water supply facility at her home to improve access to water sources for her family.",406,"2016-08-27T03:30:02Z","2016-09-26T03:30:02Z",250,1,10,FALSE,"user_favorite, #Eco-friendly, #Parent, #Health and Sanitation","Water and Sanitation","en",2280842,1,"ID","Indonesia","Tangerang","town","-6.178056 106.63","point"
1139058,"David","funded",1500,"Transportation","Transportation","to do maintenance on his car.",119,"2016-08-27T03:20:03Z","2016-09-26T03:20:03Z",1500,1,16,TRUE,"#Elderly, #Parent, #Repair Renew Replace",NA,"en",2287067,1,"PE","Peru","Saylla - Cusco - Cusco","town","-10 -76","point"
1139059,"Juan Charly","funded",600,"Retail","Retail","to buy tools for work.",119,"2016-08-27T03:20:03Z","2016-09-26T03:20:03Z",600,1,7,TRUE,NA,"Underfunded Areas, Rural Exclusion","en",2287068,1,"PE","Peru","Saylla - Cusco - Cusco","town","-10 -76","point"
1134759,"Bibisang","funded",650,"Higher education costs","Education","to pay the tuition fee for her son’s study.",100,"2016-08-27T03:20:02Z","2016-09-26T03:20:02Z",650,1,19,TRUE,"user_favorite, #Parent, #Schooling, #Repeat Borrower","Higher Education","es, en",2280839,1,"TJ","Tajikistan","Dushanbe","town","38.56 68.773889","point"
1134747,"Khat","funded",1000,"Farming","Agriculture","to buy fertilizer and pesticides and to pay for plowing fees.",204,"2016-08-27T03:10:03Z","2016-09-26T03:10:03Z",1000,1,26,FALSE,"#Vegan, #Parent, #Repeat Borrower",NA,"es, en",2280824,1,"KH","Cambodia","Tbaung Khmum Province, Dambae District","town","13 105","point"
1134758,"Franny","funded",450,"Fishing","Food","to buy an engine for his boat, a fishing net and paint.",125,"2016-08-27T03:10:03Z","2016-09-26T03:10:02Z",450,1,18,FALSE,"user_favorite, #Biz Durable Asset, #Repair Renew Replace",NA,"en",2278095,1,"PH","Philippines","Tagbilaran City. Bohol","town","13 122","point"
1134757,"Lorna","funded",100,"Pigs","Agriculture","to buy piglets to raise.",125,"2016-08-27T03:10:02Z","2016-09-26T03:10:02Z",100,1,4,FALSE,"#Animals",NA,"en",2279608,1,"PH","Philippines","Abuyog, Leyte","town","13 122","point"
1139057,"Dadid","funded",1500,"Retail","Retail","to buy poles in large quantities, among other things.",119,"2016-08-27T03:10:02Z","2016-09-26T03:10:02Z",1500,1,27,TRUE,"#Single","Underfunded Areas, Rural Exclusion","en",2287064,1,"PE","Peru","Saylla - Cusco - Cusco","town","-10 -76","point"
1134755,"Dewi","funded",450,"Personal Housing Expenses","Housing","to build a clean sanitation facility at her home.",406,"2016-08-27T03:00:03Z","2016-09-26T03:00:03Z",450,1,17,FALSE,"user_favorite, #Eco-friendly, #Parent, #Health and Sanitation","Water and Sanitation","en",2280834,1,"ID","Indonesia","Tangerang","town","-6.178056 106.63","point"
1134756,"Namita","funded",225,"Religious Articles","Retail","to purchase sawdust, oil, wood dust, etc. for her incense business.",428,"2016-08-27T03:00:03Z","2016-09-26T03:00:03Z",225,1,9,FALSE,"user_favorite","Underfunded Areas, Rural Exclusion","en",2280836,1,"IN","India","Khurda","town","20 77","point"
1134750,"Rima","funded",125,"Personal Housing Expenses","Housing","to build a clean water source such as a water tank at her home.",406,"2016-08-27T03:00:02Z","2016-09-26T03:00:02Z",125,1,3,FALSE,"#Eco-friendly, #Health and Sanitation","Water and Sanitation","en",2280828,1,"ID","Indonesia","Tangerang","town","-6.178056 106.63","point"
1139056,"Jhon Edison","funded",1375,"Games","Entertainment","to invest in buying construction material: cement, sand and ceramics floor tiles amongst others.",154,"2016-08-27T03:00:02Z","2016-09-26T03:00:02Z",1375,1,54,FALSE,"#First Loan, #Parent, #Repair Renew Replace","Innovative Loans, Flexible Credit Study, IPA Study","en",2287109,1,"CO","Colombia","Bogotà","town","4 -72","point"
1134749,"Meriam","funded",225,"Pigs","Agriculture","to buy feed and other supplies to raise her pigs.",145,"2016-08-27T02:50:05Z","2016-09-26T02:50:05Z",225,1,9,TRUE,"#Woman Owned Biz, #Animals, #Parent",NA,"es, en",2280827,1,"PH","Philippines","Dumaguete, Negros Oriental","town","13 122","point"
1134752,"Jean","funded",225,"Higher education costs","Education","to pay her son's tuition fees.",145,"2016-08-27T02:50:05Z","2016-09-26T02:50:05Z",225,1,9,TRUE,"#Schooling","Higher Education","en",2280831,1,"PH","Philippines","Kalibo, Aklan","town","13 122","point"
1134751,"Jennylyn","funded",325,"Food Stall","Food","to purchase food ingredients and utensils to use in her business.",123,"2016-08-27T02:50:03Z","2016-09-26T02:50:03Z",325,1,13,TRUE,"volunteer_like, #Woman Owned Biz",NA,"en",2280829,1,"PH","Philippines","Brgy. 2 San Mateo, Isabela","town","13 122","point"
1134754,"Komiola","funded",1275,"Clothing Sales","Clothing","to buy children’s clothes for the new season.",100,"2016-08-27T02:50:02Z","2016-09-26T02:50:02Z",1275,1,41,TRUE,"#Woman Owned Biz, #Parent, #Repeat Borrower",NA,"en",2280833,1,"TJ","Tajikistan","Tursunzade","town","38.5 68.233333","point"
1134748,"Cheryl","funded",650,"Pigs","Agriculture","to buy feed and other supplies to raise her pig.",145,"2016-08-27T02:40:04Z","2016-09-26T02:40:04Z",650,1,2,TRUE,"#Woman Owned Biz, #Animals, #Repeat Borrower",NA,"en",2280826,1,"PH","Philippines","Kalibo, Aklan","town","13 122","point"
1139054,"Maria Magdalena","funded",400,"Pigs","Agriculture","to purchase pigs to fatten them and later sell them.",199,"2016-08-27T02:30:03Z","2016-09-26T02:30:03Z",400,1,8,TRUE,"#Woman Owned Biz, #Animals, #Parent, #Repeat Borrower",NA,"es, en",2287107,1,"SV","El Salvador","Usulután","town","13.833333 -88.916667","point"
