"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1037768,"Rizzi","funded",325,"General Store","Retail","to buy items to sell like canned goods, personal care products, candies, spices, noodles, bread, drinks and other snack food products.",145,"2016-03-15T11:50:05Z","2016-04-14T11:50:05Z",325,1,5,TRUE,"#Woman Owned Biz, #Single Parent",NA,"en",2125112,1,"PH","Philippines","Roxas City, Capiz","town","13 122","point"
1037769,"Vilma","funded",225,"General Store","Retail","to purchase additional items like canned goods, cereals, coffee, candies, biscuits, detergent soap, etc. to sell.",145,"2016-03-15T11:50:05Z","2016-04-14T11:50:05Z",225,1,9,TRUE,"#Woman Owned Biz, #Parent",NA,"en",2125114,1,"PH","Philippines","Bais, Negros Oriental","town","13 122","point"
1037775,"Ma. Bevelita","funded",325,"General Store","Retail","to buy more grocery stock to sell.",145,"2016-03-15T11:50:05Z","2016-04-14T11:50:05Z",325,1,13,TRUE,"#Woman Owned Biz, #Elderly, #Parent, #Repeat Borrower",NA,"en",2125125,1,"PH","Philippines","Binalbagan, Negros Occidental","town","13 122","point"
1037472,"Erica Yojana","funded",225,"Personal Products Sales","Retail","to buy a display case and stock such as; deodorants, lotions, creams and other items.",177,"2016-03-15T11:20:03Z","2016-04-14T11:20:03Z",225,1,8,TRUE,"#Woman Owned Biz, #Parent, #Schooling","Refugees/Displaced, Vulnerable Groups","en",2124448,1,"CO","Colombia","Sincelejo","town","4 -72","point"
1037477,"Deicy Katherine","funded",800,"Food Production/Sales","Food","to buy milk, flour, sugar, pots, and pans.",177,"2016-03-15T11:20:03Z","2016-04-14T11:20:03Z",800,1,31,TRUE,"#Woman Owned Biz, #Biz Durable Asset","Youth","en",2124452,1,"CO","Colombia","Ciudad Bolivar","town","4 -72","point"
1037471,"Maria Liberta","funded",550,"Farming","Agriculture","to buy hay for her livestock, 100 chickens and 4 pigs, and also to buy food to feed them.",199,"2016-03-15T11:10:03Z","2016-04-14T11:10:03Z",550,1,17,TRUE,"#Animals, #Repeat Borrower","Vulnerable Groups","es, en",1841350,1,"SV","El Salvador","Usulután","town","13.833333 -88.916667","point"
1037475,"Juan Rafael","funded",325,"General Store","Retail","to buy the inventory he needs wholesale, for example, grains, sugar, cookies, and dairy products.",177,"2016-03-15T11:10:02Z","2016-04-14T11:10:02Z",325,1,7,TRUE,"user_favorite, #Elderly","Refugees/Displaced, Vulnerable Groups","es, en",2124451,1,"CO","Colombia","Sincelejo","town","4 -72","point"
1037470,"Omar Del Cristo","funded",375,"Cobbler","Services","to buy raw materials such as leather, glue, nails and other items.",177,"2016-03-15T11:00:03Z","2016-04-14T11:00:03Z",375,1,15,TRUE,"#Parent","Refugees/Displaced, Vulnerable Groups","en",2124446,1,"CO","Colombia","Chinu","town","4 -72","point"
1037474,"Kelly Johana","funded",375,"Games","Entertainment","to buy a PC with a table and an Xbox.",177,"2016-03-15T11:00:03Z","2016-04-14T11:00:03Z",375,1,10,TRUE,"#Woman Owned Biz, #Biz Durable Asset","Refugees/Displaced, Vulnerable Groups","en",2124449,1,"CO","Colombia","Sincelejo","town","4 -72","point"
1037468,"María Luisa","funded",350,"Food Production/Sales","Food","to repair her freezer, and buy an oven and supplies (flour, cheese, butter, meat, and more) for making frozen products.",154,"2016-03-15T11:00:02Z","2016-04-14T11:00:02Z",350,1,11,TRUE,"user_favorite, #Woman Owned Biz, #Single Parent, #Biz Durable Asset","Innovative Loans, Flexible Credit Study, IPA Study","en",2124443,1,"CO","Colombia","Cartagena de Indias","town","4 -72","point"
1037469,"Nidia Rosa","funded",625,"Restaurant","Food","to remodel her kitchen, buy a stove and crockery.",177,"2016-03-15T10:50:03Z","2016-04-14T10:50:03Z",625,1,16,FALSE,"#Parent, #Repeat Borrower, #Biz Durable Asset","Refugees/Displaced, Vulnerable Groups","en",2124444,1,"CO","Colombia","Sincelejo","town","4 -72","point"
1029846,"Tuzamurane Cb Group","funded",4350,"Food Market","Food","to buy more cassava, banana and millet to sell.",161,"2016-03-15T10:40:03Z","2016-04-14T10:40:03Z",4350,16,131,FALSE,"user_favorite, #Vegan, #Parent","Underfunded Areas","en",2111140,1,"RW","Rwanda",NA,"country","-2 30","point"
1037467,"Isaias","funded",225,"Food Production/Sales","Food","to buy meat, chicken, plantain, and ice creams.",177,"2016-03-15T10:30:03Z","2016-04-14T10:30:03Z",225,1,8,TRUE,"#Schooling","Refugees/Displaced, Vulnerable Groups","en",2124441,1,"CO","Colombia","Sincelejo","town","4 -72","point"
1035169,"Toroba's Group","funded",175,"Agriculture","Agriculture","to purchase fertiliser and seed for growing corn.",302,"2016-03-15T07:20:03Z","2016-04-14T07:20:03Z",175,8,3,FALSE,"#Elderly",NA,"en",2120780,1,"ML","Mali","Faradie (Dogo)","town","17 -4","point"
1037794,"Khim","funded",1000,"Manufacturing","Manufacturing","to purchase a tail trailer so that her son can transport his jars to sell.",61,"2016-03-15T07:20:02Z","2016-04-14T07:20:02Z",1000,1,23,TRUE,"#Elderly, #Biz Durable Asset",NA,"es, en",2125152,1,"KH","Cambodia","Posen Chey","town","13 105","point"
1037793,"Shabana","funded",575,"Restaurant","Food","to buy chicken, beef, pulses, bread, butter and yogurt for her husband's restaurant.",247,"2016-03-15T07:10:02Z","2016-04-14T07:10:02Z",575,1,22,FALSE,"user_favorite, #Parent, #Supporting Family","Underfunded Areas","en",2125148,1,"PK","Pakistan","Lahore","town","31.549722 74.343611","point"
