"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1043008,"Isaiah","funded",500,"General Store","Retail","to buy more stock of bread, flour, sugar, rice and other items.",138,"2016-03-27T20:20:03Z","2016-04-26T20:20:03Z",500,1,11,TRUE,"#Single, #Repeat Borrower",NA,"en",2132678,1,"KE","Kenya","Kilifi","town","1 38","point"
1042996,"Aaron","funded",450,"Spare Parts","Retail","to buy more spare parts to sell.",163,"2016-03-27T20:10:04Z","2016-04-26T20:10:04Z",450,1,18,TRUE,NA,"Rural Exclusion","en",2132056,1,"UG","Uganda","Hoima","town","2 33","point"
1042998,"Rosalita","funded",125,"Farming","Agriculture","to purchase additional, organic fertilizer to boost her farm.",136,"2016-03-27T20:10:03Z","2016-04-26T20:10:03Z",125,1,4,TRUE,"#Repeat Borrower",NA,"en",2132667,1,"PH","Philippines","Misamis Occidental","town","13 122","point"
1042993,"Hermina","funded",425,"Poultry","Agriculture","to buy more chicks and to replace the out-of-stock chicken feed.",87,"2016-03-27T20:10:02Z","2016-04-26T20:10:01Z",425,1,14,FALSE,"#Animals",NA,"en",2132660,1,"TZ","Tanzania","Dar es Salaam","town","-6.8 39.283333","point"
1043004,"Elphas","funded",150,"Transportation","Transportation","to repair his bicycle and the remaining to pay school fees for his children.",133,"2016-03-27T20:10:02Z","2016-04-26T20:10:02Z",150,1,3,FALSE,"user_favorite",NA,"en",2132663,1,"KE","Kenya","Kakamega","town","0.283333 34.75","point"
1042991,"Anthony","funded",150,"Metal Shop","Manufacturing","to buy more welding materials, such as metal bars, for his business.",163,"2016-03-27T20:00:07Z","2016-04-26T20:00:07Z",150,1,5,TRUE,"#Parent","Rural Exclusion","es, en",2132060,1,"UG","Uganda","Kamwenge","town","2 33","point"
1042266,"Germaline","funded",325,"General Store","Retail","to buy additional items to sell like beverages, canned goods, junk foods, home product care, and other groceries.",145,"2016-03-27T20:00:06Z","2016-04-26T20:00:06Z",325,1,9,TRUE,"user_favorite, #Woman Owned Biz, #Elderly, #Parent",NA,"es, en",2131626,1,"PH","Philippines","Compostela, Cebu","town","13 122","point"
1042267,"Melba","funded",325,"Manufacturing","Manufacturing","to buy nipa leaves, bamboo sticks, rope and maintenance for her business.",145,"2016-03-27T20:00:06Z","2016-04-26T20:00:06Z",325,1,13,TRUE,NA,NA,"en",2131627,1,"PH","Philippines","Banga, Aklan","town","13 122","point"
1042268,"Melissa","funded",175,"Pigs","Agriculture","to buy feeds and other supplies to raise her pig.",145,"2016-03-27T20:00:06Z","2016-04-26T20:00:06Z",175,1,1,TRUE,NA,NA,"en",2131631,1,"PH","Philippines","Banga, Aklan","town","13 122","point"
1042994,"Kellen","funded",225,"Fruits & Vegetables","Food","to buy more stock of fruits and vegetables.",138,"2016-03-27T20:00:04Z","2016-04-26T20:00:04Z",225,1,9,TRUE,"#Woman Owned Biz, #Vegan, #Parent",NA,"en",2132662,1,"KE","Kenya","Chuka","town","-0.333333 37.65","point"
1043002,"Rose","funded",400,"Food Production/Sales","Food","to buy more stock of sugar, flour, soda, and other items.",138,"2016-03-27T20:00:04Z","2016-04-26T20:00:04Z",400,1,15,TRUE,"#Woman Owned Biz, #Parent",NA,"en",2132672,1,"KE","Kenya","Kisumu","town","-0.1 34.75","point"
1042995,"Roel","funded",325,"Motorcycle Transport","Transportation","to pay the cost of repainting and repairing his motorcycle.",136,"2016-03-27T20:00:03Z","2016-04-26T20:00:03Z",325,1,12,TRUE,"#Eco-friendly, #Parent",NA,"en",2132661,1,"PH","Philippines","Lapinig, Kapatagan Lanao Del Norte","town","13 122","point"
1043001,"Ronie","funded",325,"Fishing","Food","to buy fishing nets.",125,"2016-03-27T20:00:03Z","2016-04-26T20:00:03Z",325,1,10,FALSE,"#Parent",NA,"en",2130863,1,"PH","Philippines","Concepcion, Iloilo","town","13 122","point"
1042712,"Dúo Las Dalias Group","funded",525,"Grocery Store","Food","buy fruits and vegetables to sell.",97,"2016-03-27T20:00:02Z","2016-04-26T20:00:02Z",525,2,12,FALSE,NA,NA,"en",2132250,1,"GT","Guatemala","Villa Nueva","town","14.526944 -90.5875","point"
1042987,"Sopheak","funded",750,"Retail","Retail","to invest more in the buy-and-sell scrap business.",106,"2016-03-27T20:00:02Z","2016-04-26T20:00:02Z",750,1,28,TRUE,"user_favorite, #Eco-friendly, #Parent",NA,"es, en",2132654,1,"KH","Cambodia","Kampong Cham","town","12 105.5","point"
